origin,destination,minutes
17031815701,17031841500,119.2
17031816100,17031841500,110.17
17031816000,17031841500,119.61
17031815600,17031841500,134.64
17031831400,17031841500,65.45
17031812301,17031841500,119.72
17031812801,17031841500,118.05
17031812802,17031841500,113.7
17031812302,17031841500,132.06
17031252101,17031841500,83.11
17031815200,17031841500,94.57
17031815300,17031841500,106.97
17031815400,17031841500,104.65
17031815500,17031841500,100.86
17031815900,17031841500,124.43
17031820700,17031841500,112.41
17031820800,17031841500,117.52
17031250500,17031841500,147.55
17031812200,17031841500,137.07
17031251400,17031841500,95.32
17031812100,17031841500,118.23
17031812400,17031841500,121.78
17031252000,17031841500,88.44
17031812500,17031841500,104.9
17031812600,17031841500,98.0
17031812700,17031841500,106.94
17031812900,17031841500,102.59
17031813000,17031841500,89.9
17031813100,17031841500,82.06
17031813200,17031841500,97.28
17031813400,17031841500,67.73
17031813500,17031841500,72.05
17031813600,17031841500,68.34
17031813900,17031841500,74.5
17031814000,17031841500,82.93
17031814100,17031841500,67.19
17031814500,17031841500,88.4
17031814600,17031841500,85.69
17031814700,17031841500,98.33
17031814800,17031841500,99.16
17031814900,17031841500,91.3
17031815000,17031841500,84.07
17031815100,17031841500,90.03
17031250400,17031841500,123.27
17031252102,17031841500,70.46
17031191301,17031841500,129.02
17031191302,17031841500,120.8
17031190602,17031841500,129.68
17031250600,17031841500,113.68
17031250700,17031841500,104.83
17031251200,17031841500,95.21
17031251300,17031841500,104.37
17031251500,17031841500,86.46
17031251900,17031841500,79.61
17031560800,17031841500,133.18
17031813701,17031841500,51.48
17031813802,17031841500,58.62
17031813301,17031841500,52.81
17031814300,17031841500,69.41
17031814400,17031841500,82.69
17031842800,17031841500,81.53
17031980100,17031841500,121.19
17031843400,17031841500,33.76
17031813702,17031841500,47.17
17031813302,17031841500,47.47
17031835200,17031841500,110.07
17031813801,17031841500,47.73
17031301701,17031841500,34.16
17031301803,17031841500,44.55
17031301802,17031841500,36.89
17031830500,17031841500,46.37
17031301702,17031841500,39.34
17031301801,17031841500,46.02
17031301600,17031841500,32.45
17031650100,17031841500,117.7
17031650200,17031841500,123.5
17031660400,17031841500,114.19
17031560100,17031841500,93.37
17031560200,17031841500,97.54
17031560300,17031841500,105.43
17031580100,17031841500,62.64
17031580200,17031841500,58.17
17031580600,17031841500,74.1
17031580700,17031841500,77.94
17031580800,17031841500,87.1
17031590500,17031841500,70.62
17031590600,17031841500,78.85
17031590700,17031841500,83.4
17031610300,17031841500,98.64
17031610400,17031841500,105.65
17031610800,17031841500,127.1
17031611000,17031841500,130.17
17031611100,17031841500,120.74
17031611200,17031841500,116.14
17031611300,17031841500,113.18
17031611400,17031841500,108.03
17031611500,17031841500,104.39
17031611600,17031841500,117.16
17031611700,17031841500,118.6
17031611800,17031841500,122.92
17031611900,17031841500,127.3
17031612000,17031841500,136.41
17031612100,17031841500,140.67
17031630100,17031841500,104.88
17031630200,17031841500,96.16
17031630400,17031841500,94.96
17031630500,17031841500,102.35
17031630800,17031841500,104.73
17031843500,17031841500,35.99
17031839700,17031841500,89.33
17031840000,17031841500,105.97
17031560400,17031841500,103.56
17031560700,17031841500,122.57
17031570100,17031841500,84.19
17031570200,17031841500,82.05
17031570300,17031841500,94.25
17031570400,17031841500,87.94
17031570500,17031841500,103.65
17031580300,17031841500,58.85
17031580400,17031841500,72.61
17031620100,17031841500,98.03
17031620200,17031841500,107.41
17031814200,17031841500,59.13
17031292500,17031841500,30.52
17031300500,17031841500,29.34
17031300600,17031841500,25.49
17031290900,17031841500,23.98
17031620300,17031841500,114.01
17031620400,17031841500,108.02
17031630300,17031841500,93.63
17031630900,17031841500,104.61
17031252201,17031841500,62.48
17031252202,17031841500,56.05
17031843000,17031841500,19.67
17031250300,17031841500,109.54
17031250800,17031841500,96.53
17031251000,17031841500,82.48
17031251100,17031841500,87.35
17031251600,17031841500,77.55
17031251700,17031841500,72.75
17031251800,17031841500,67.51
17031260400,17031841500,56.16
17031260500,17031841500,48.07
17031261000,17031841500,35.26
17031838700,17031841500,12.35
17031841500,17031841500,0.0
17031837300,17031841500,15.33
17031836900,17031841500,28.79
17031831300,17031841500,92.79
17031200401,17031841500,94.41
