origin,destination,minutes
17031031000,17031020702,56.13
17031040202,17031020702,24.82
17031030900,17031020702,49.09
17031040100,17031020702,39.5
17031030601,17031020702,54.3
17031030604,17031020702,55.78
17031030706,17031020702,60.22
17031020801,17031020702,19.44
17031030702,17031020702,60.17
17031030603,17031020702,52.77
17031030701,17031020702,55.07
17031030703,17031020702,60.36
17031030400,17031020702,40.88
17031030500,17031020702,44.86
17031030800,17031020702,53.84
17031020702,17031020702,0.0
17031020802,17031020702,9.62
17031020301,17031020702,18.32
17031020601,17031020702,9.69
17031020602,17031020702,18.99
17031020302,17031020702,28.34
17031020902,17031020702,27.05
17031010701,17031020702,43.23
17031030103,17031020702,47.91
17031030102,17031020702,49.16
17031010502,17031020702,53.94
17031010503,17031020702,47.4
17031010702,17031020702,49.24
17031010201,17031020702,49.66
17031020901,17031020702,19.25
17031020701,17031020702,12.49
17031010501,17031020702,58.39
17031030104,17031020702,50.51
17031030101,17031020702,52.29
17031830600,17031020702,41.77
17031010100,17031020702,62.69
17031010300,17031020702,61.36
17031010400,17031020702,56.06
17031010600,17031020702,49.33
17031020100,17031020702,43.51
17031020200,17031020702,32.65
17031020400,17031020702,35.62
17031020500,17031020702,27.85
17031809600,17031020702,70.82
17031809700,17031020702,62.73
17031809800,17031020702,74.58
17031809900,17031020702,81.56
17031221300,17031020702,107.15
17031221400,17031020702,107.85
17031221500,17031020702,107.25
17031221600,17031020702,107.49
17031832500,17031020702,111.43
17031220500,17031020702,96.02
17031071000,17031020702,114.34
17031830900,17031020702,96.69
17031220300,17031020702,97.63
17031220400,17031020702,96.82
17031070500,17031020702,103.61
17031070600,17031020702,101.79
17031070700,17031020702,100.12
17031210700,17031020702,86.9
17031210800,17031020702,85.11
17031210900,17031020702,88.7
17031843700,17031020702,76.78
17031051300,17031020702,89.0
17031051400,17031020702,87.84
17031062600,17031020702,89.66
17031062700,17031020702,91.41
17031070300,17031020702,108.94
17031070400,17031020702,105.17
17031210100,17031020702,76.46
17031160700,17031020702,63.8
17031051000,17031020702,79.74
17031160602,17031020702,56.57
17031050500,17031020702,67.67
17031050800,17031020702,76.63
17031050900,17031020702,74.77
17031051100,17031020702,81.44
17031051200,17031020702,81.67
17031160601,17031020702,51.87
17031050300,17031020702,58.56
17031050700,17031020702,76.61
17031062500,17031020702,82.64
17031831900,17031020702,81.39
17031140800,17031020702,44.94
17031050200,17031020702,57.69
17031050600,17031020702,69.61
17031062400,17031020702,86.81
17031062800,17031020702,95.12
17031070101,17031020702,121.22
17031070102,17031020702,117.76
17031070200,17031020702,114.05
17031062900,17031020702,100.14
17031063000,17031020702,105.27
17031063400,17031020702,110.67
17031063301,17031020702,115.24
17031063303,17031020702,122.26
17031063302,17031020702,117.62
17031063100,17031020702,108.91
17031063200,17031020702,115.46
17031062200,17031020702,95.98
17031062300,17031020702,91.64
17031832000,17031020702,95.59
17031061901,17031020702,107.71
17031061902,17031020702,111.14
17031060300,17031020702,74.19
17031060400,17031020702,79.92
17031060900,17031020702,101.26
17031061000,17031020702,95.12
17031061100,17031020702,90.11
17031061200,17031020702,86.32
17031061500,17031020702,88.48
17031061800,17031020702,102.05
17031062000,17031020702,104.54
17031062100,17031020702,99.57
17031060500,17031020702,82.61
17031832100,17031020702,92.55
17031830700,17031020702,77.2
17031032100,17031020702,86.57
17031050100,17031020702,62.51
17031060100,17031020702,73.65
17031060200,17031020702,68.85
17031060800,17031020702,96.84
17031031400,17031020702,91.31
17031031502,17031020702,83.02
17031830800,17031020702,59.26
17031031700,17031020702,70.52
17031031800,17031020702,61.27
17031031900,17031020702,65.26
17031040600,17031020702,48.23
17031832200,17031020702,112.72
17031832300,17031020702,113.44
17031221200,17031020702,106.57
17031810000,17031020702,74.89
17031810100,17031020702,66.53
17031810200,17031020702,57.78
17031810301,17031020702,44.26
17031810302,17031020702,55.65
17031800600,17031020702,139.87
17031801100,17031020702,119.65
17031010202,17031020702,55.88
17031030200,17031020702,39.42
17031030300,17031020702,31.48
17031801200,17031020702,128.78
17031801300,17031020702,116.96
17031808702,17031020702,102.41
17031808800,17031020702,110.92
17031809100,17031020702,97.02
17031809200,17031020702,81.76
17031809300,17031020702,97.92
17031809400,17031020702,91.1
17031809500,17031020702,84.76
