origin,destination,minutes
17031816100,17031190200,147.33
17031816000,17031190200,133.93
17031170600,17031190200,87.76
17031811000,17031190200,91.2
17031760803,17031190200,133.19
17031760801,17031190200,135.9
17031770902,17031190200,128.29
17031170500,17031190200,96.6
17031170700,17031190200,78.82
17031816200,17031190200,135.23
17031811500,17031190200,129.0
17031811302,17031190200,141.46
17031811600,17031190200,138.54
17031760802,17031190200,126.86
17031817400,17031190200,139.0
17031770800,17031190200,153.06
17031811100,17031190200,95.01
17031811200,17031190200,107.46
17031811900,17031190200,105.2
17031812000,17031190200,125.64
17031810501,17031190200,106.59
17031810800,17031190200,71.81
17031810702,17031190200,75.92
17031831400,17031190200,102.11
17031812301,17031190200,106.43
17031812801,17031190200,117.06
17031812802,17031190200,112.04
17031812302,17031190200,99.51
17031252101,17031190200,94.21
17031831600,17031190200,57.46
17031815900,17031190200,124.15
17031810701,17031190200,64.11
17031810900,17031190200,79.35
17031250500,17031190200,70.41
17031812200,17031190200,80.06
17031251400,17031190200,77.52
17031812100,17031190200,70.88
17031812400,17031190200,89.49
17031252000,17031190200,87.26
17031812500,17031190200,86.08
17031812600,17031190200,96.81
17031812700,17031190200,105.32
17031812900,17031190200,119.7
17031813000,17031190200,106.54
17031813100,17031190200,117.37
17031813200,17031190200,130.72
17031813400,17031190200,117.14
17031813500,17031190200,126.67
17031814600,17031190200,130.91
17031814700,17031190200,142.55
17031170800,17031190200,69.34
17031170900,17031190200,62.51
17031180100,17031190200,47.2
17031250400,17031190200,55.15
17031252102,17031190200,88.76
17031191301,17031190200,47.03
17031190601,17031190200,36.47
17031191302,17031190200,37.53
17031190401,17031190200,29.87
17031190602,17031190200,29.43
17031831500,17031190200,42.84
17031170300,17031190200,67.13
17031170400,17031190200,78.79
17031171000,17031190200,52.68
17031810502,17031190200,89.55
17031250600,17031190200,58.62
17031250700,17031190200,48.68
17031251200,17031190200,58.33
17031251300,17031190200,67.94
17031251500,17031190200,68.17
17031251900,17031190200,78.92
17031190402,17031190200,20.68
17031770901,17031190200,107.35
17031170100,17031190200,65.67
17031170200,17031190200,47.89
17031171100,17031190200,39.23
17031810600,17031190200,79.88
17031100500,17031190200,112.18
17031810400,17031190200,125.62
17031150502,17031190200,55.99
17031100700,17031190200,90.37
17031100400,17031190200,117.68
17031090200,17031190200,123.37
17031090300,17031190200,121.87
17031100300,17031190200,106.9
17031100600,17031190200,88.17
17031813301,17031190200,104.9
17031150501,17031190200,65.83
17031100100,17031190200,86.02
17031100200,17031190200,102.14
17031808100,17031190200,117.35
17031110200,17031190200,69.66
17031110300,17031190200,72.77
17031120100,17031190200,108.45
17031813302,17031190200,102.91
17031290900,17031190200,113.68
17031252201,17031190200,85.33
17031252202,17031190200,82.27
17031843000,17031190200,109.97
17031250300,17031190200,40.62
17031250800,17031190200,41.74
17031251000,17031190200,53.76
17031251100,17031190200,53.29
17031251600,17031190200,63.16
17031251700,17031190200,61.65
17031251800,17031190200,74.05
17031260400,17031190200,79.67
17031260500,17031190200,88.36
17031261000,17031190200,101.77
17031838700,17031190200,115.87
17031841500,17031190200,124.45
17031837300,17031190200,113.08
17031836900,17031190200,99.53
17031831300,17031190200,41.0
17031200401,17031190200,34.89
17031200402,17031190200,41.14
17031190701,17031190200,17.11
17031190702,17031190200,21.43
17031842100,17031190200,61.08
17031836600,17031190200,73.73
17031836800,17031190200,91.62
17031836700,17031190200,85.06
17031831200,17031190200,46.37
17031120300,17031190200,85.3
17031160502,17031190200,64.98
17031140601,17031190200,65.4
17031140602,17031190200,70.46
17031140301,17031190200,72.16
17031160400,17031190200,58.97
17031160800,17031190200,58.51
17031140302,17031190200,75.38
17031831800,17031190200,93.32
17031808001,17031190200,115.91
17031808002,17031190200,117.28
17031130100,17031190200,104.89
17031160501,17031190200,69.99
17031140701,17031190200,79.64
17031140702,17031190200,75.1
17031130300,17031190200,102.66
17031140200,17031190200,84.34
17031151100,17031190200,19.14
17031151200,17031190200,29.5
17031230400,17031190200,59.04
17031230500,17031190200,49.98
17031230600,17031190200,51.12
17031230700,17031190200,59.3
17031230800,17031190200,66.83
17031231100,17031190200,71.0
17031231200,17031190200,66.53
17031190200,17031190200,0.0
17031190300,17031190200,9.54
17031190800,17031190200,10.33
17031190900,17031190200,17.06
17031191000,17031190200,27.1
17031191100,17031190200,20.34
17031191200,17031190200,26.44
17031200200,17031190200,24.6
17031200300,17031190200,33.17
17031250200,17031190200,34.84
17031231500,17031190200,79.0
17031260100,17031190200,88.23
17031260200,17031190200,88.56
17031260300,17031190200,83.73
17031260600,17031190200,92.06
17031260700,17031190200,95.58
17031260800,17031190200,96.03
17031260900,17031190200,104.54
17031270500,17031190200,104.35
17031271300,17031190200,102.51
17031271400,17031190200,99.86
17031271500,17031190200,109.58
17031291200,17031190200,122.31
17031220901,17031190200,51.28
17031220902,17031190200,45.9
17031151001,17031190200,14.27
17031151002,17031190200,13.61
17031150600,17031190200,38.39
17031222900,17031190200,57.53
17031230900,17031190200,70.8
17031190100,17031190200,7.61
17031200100,17031190200,22.57
17031210502,17031190200,36.8
17031150402,17031190200,47.24
17031150401,17031190200,56.85
17031220702,17031190200,37.36
17031220701,17031190200,41.36
17031831700,17031190200,27.05
17031210501,17031190200,35.69
17031150200,17031190200,35.04
17031150300,17031190200,43.65
17031150700,17031190200,29.31
17031150800,17031190200,19.37
17031161100,17031190200,35.29
17031161200,17031190200,22.81
17031161300,17031190200,30.39
17031222700,17031190200,66.52
17031222800,17031190200,62.14
17031230200,17031190200,70.41
17031230300,17031190200,65.52
17031210400,17031190200,30.13
17031221000,17031190200,54.72
17031110400,17031190200,62.38
17031220601,17031190200,50.91
17031220602,17031190200,47.53
17031210602,17031190200,46.52
17031110501,17031190200,64.71
17031110502,17031190200,53.34
17031831100,17031190200,39.57
17031210601,17031190200,45.42
17031160100,17031190200,51.47
17031160200,17031190200,46.59
17031160300,17031190200,51.33
17031221100,17031190200,59.72
17031160900,17031190200,54.89
17031161000,17031190200,40.21
17031120400,17031190200,59.74
17031110100,17031190200,76.3
17031140500,17031190200,59.04
17031120200,17031190200,96.2
17031130200,17031190200,86.98
17031140400,17031190200,62.69
17031807800,17031190200,112.03
17031807900,17031190200,97.85
17031040700,17031190200,98.36
17031040800,17031190200,94.76
17031040900,17031190200,104.22
17031040201,17031190200,104.76
17031040401,17031190200,112.77
17031040300,17031190200,102.34
17031140100,17031190200,91.2
17031040402,17031190200,120.41
17031031100,17031190200,135.92
17031031200,17031190200,141.66
17031031000,17031190200,127.71
17031040202,17031190200,113.17
17031030900,17031190200,133.28
17031040100,17031190200,123.33
17031020801,17031190200,122.9
17031030400,17031190200,140.1
17031030800,17031190200,140.53
17031020702,17031190200,124.07
17031020802,17031190200,131.73
17031020301,17031190200,139.11
17031020601,17031190200,131.82
17031020602,17031190200,141.15
17031020902,17031190200,145.66
17031020901,17031190200,141.21
17031020701,17031190200,112.47
17031843100,17031190200,129.88
17031221300,17031190200,66.22
17031221400,17031190200,68.88
17031221500,17031190200,73.51
17031221600,17031190200,80.02
17031832500,17031190200,100.41
17031220500,17031190200,53.08
17031071000,17031190200,106.86
17031071100,17031190200,111.2
17031830900,17031190200,69.94
17031220300,17031190200,63.53
17031220400,17031190200,58.03
17031070500,17031190200,97.83
17031070600,17031190200,93.29
17031070700,17031190200,87.88
17031210700,17031190200,55.83
17031210800,17031190200,60.01
17031210900,17031190200,66.23
17031843700,17031190200,73.03
17031051300,17031190200,83.14
17031051400,17031190200,78.54
17031062600,17031190200,87.97
17031062700,17031190200,92.8
17031070300,17031190200,107.11
17031070400,17031190200,102.75
17031210100,17031190200,57.24
17031160700,17031190200,67.96
17031051000,17031190200,73.75
17031160602,17031190200,75.34
17031050500,17031190200,86.82
17031050800,17031190200,82.95
17031050900,17031190200,78.17
17031051100,17031190200,78.25
17031051200,17031190200,82.87
17031160601,17031190200,79.54
17031050300,17031190200,89.09
17031050700,17031190200,87.59
17031062500,17031190200,87.91
17031831900,17031190200,95.2
17031140800,17031190200,86.37
17031050200,17031190200,96.16
17031050600,17031190200,93.88
17031062400,17031190200,93.02
17031062800,17031190200,97.44
17031062900,17031190200,102.45
17031063000,17031190200,107.58
17031062200,17031190200,103.43
17031062300,17031190200,97.85
17031832000,17031190200,111.15
17031060300,17031190200,99.29
17031060400,17031190200,105.03
17031061000,17031190200,116.44
17031061100,17031190200,112.0
17031061200,17031190200,106.91
17031061500,17031190200,102.3
17031062100,17031190200,110.07
17031060500,17031190200,110.77
17031832100,17031190200,119.38
17031830700,17031190200,132.41
17031032100,17031190200,127.72
17031050100,17031190200,102.92
17031060100,17031190200,113.19
17031060200,17031190200,109.26
17031830800,17031190200,110.82
17031031700,17031190200,126.26
17031031800,17031190200,120.76
17031031900,17031190200,116.81
17031040600,17031190200,107.35
17031838600,17031190200,121.99
17031271800,17031190200,118.56
17031282700,17031190200,127.57
17031837400,17031190200,115.11
17031838000,17031190200,122.14
17031837000,17031190200,108.55
17031271200,17031190200,107.99
17031280800,17031190200,118.12
17031280900,17031190200,118.45
17031838100,17031190200,130.81
17031837800,17031190200,112.97
17031837100,17031190200,99.03
17031280400,17031190200,123.46
17031242800,17031190200,95.75
17031242900,17031190200,103.12
17031243000,17031190200,107.86
17031243100,17031190200,112.29
17031243200,17031190200,116.81
17031243300,17031190200,119.66
17031243400,17031190200,121.56
17031842300,17031190200,119.78
17031242500,17031190200,93.96
17031242600,17031190200,90.67
17031242700,17031190200,86.23
17031240900,17031190200,85.34
17031241000,17031190200,85.89
17031241100,17031190200,89.34
17031241200,17031190200,91.15
17031241300,17031190200,93.6
17031241400,17031190200,96.97
17031242000,17031190200,111.13
17031242100,17031190200,108.16
17031242200,17031190200,106.58
17031242300,17031190200,104.12
17031242400,17031190200,99.84
17031842200,17031190200,124.95
17031241500,17031190200,97.64
17031241600,17031190200,104.47
17031832200,17031190200,84.08
17031831000,17031190200,89.33
17031832400,17031190200,76.78
17031832300,17031190200,89.86
17031832600,17031190200,115.51
17031222200,17031190200,80.48
17031222500,17031190200,73.17
17031222600,17031190200,70.75
17031230100,17031190200,75.36
17031240200,17031190200,96.21
17031240300,17031190200,91.29
17031240500,17031190200,85.92
17031240600,17031190200,81.78
17031240700,17031190200,80.69
17031240800,17031190200,78.16
17031221200,17031190200,63.14
