origin,destination,minutes
17031120300,17031030706,93.36
17031160502,17031030706,87.9
17031140601,17031030706,86.83
17031140602,17031030706,81.78
17031140301,17031030706,78.64
17031160400,17031030706,93.51
17031160800,17031030706,94.51
17031140302,17031030706,76.44
17031831800,17031030706,64.42
17031808001,17031030706,98.54
17031808002,17031030706,85.14
17031130100,17031030706,75.96
17031160501,17031030706,82.8
17031140701,17031030706,72.4
17031140702,17031030706,77.69
17031807200,17031030706,126.87
17031807400,17031030706,128.75
17031807500,17031030706,120.25
17031807600,17031030706,113.52
17031130300,17031030706,68.29
17031140200,17031030706,67.42
17031807100,17031030706,134.26
17031220902,17031030706,137.94
17031151002,17031030706,137.19
17031200100,17031030706,137.3
17031210502,17031030706,123.86
17031220702,17031030706,128.03
17031220701,17031030706,132.87
17031831700,17031030706,123.72
17031210501,17031030706,120.59
17031150200,17031030706,118.86
17031150800,17031030706,131.49
17031161100,17031030706,116.05
17031161200,17031030706,129.33
17031161300,17031030706,122.48
17031222700,17031030706,138.2
17031210400,17031030706,129.21
17031221000,17031030706,134.86
17031220601,17031030706,125.69
17031220602,17031030706,120.44
17031210602,17031030706,114.74
17031110502,17031030706,120.24
17031831100,17031030706,113.39
17031210601,17031030706,111.34
17031160100,17031030706,100.92
17031160200,17031030706,104.08
17031160300,17031030706,101.34
17031221100,17031030706,130.91
17031160900,17031030706,103.16
17031161000,17031030706,112.4
17031120400,17031030706,101.24
17031140500,17031030706,91.62
17031120200,17031030706,114.89
17031130200,17031030706,88.01
17031140400,17031030706,91.23
17031807900,17031030706,107.83
17031990000,17031030706,147.24
17031040700,17031030706,54.5
17031040800,17031030706,58.25
17031040900,17031030706,49.65
17031040201,17031030706,47.09
17031040401,17031030706,40.4
17031040300,17031030706,48.36
17031140100,17031030706,60.56
17031040402,17031030706,33.48
17031031501,17031030706,19.88
17031031100,17031030706,17.83
17031031200,17031030706,13.18
17031031300,17031030706,12.34
17031031000,17031030706,26.26
17031040202,17031030706,42.51
17031030900,17031030706,17.39
17031040100,17031030706,29.07
17031030601,17031030706,11.31
17031030604,17031030706,7.02
17031030706,17031030706,0.0
17031020801,17031030706,51.27
17031030702,17031030706,0.6
17031030603,17031030706,9.21
17031030701,17031030706,5.2
17031030703,17031030706,4.4
17031030400,17031030706,23.73
17031030500,17031030706,16.1
17031030800,17031030706,10.14
17031020702,17031030706,60.22
17031020802,17031030706,51.54
17031020301,17031030706,74.41
17031020601,17031030706,65.26
17031020602,17031030706,57.68
17031020302,17031030706,65.95
17031020902,17031030706,33.18
17031010701,17031030706,53.49
17031030103,17031030706,20.99
17031030102,17031030706,19.15
17031010502,17031030706,38.89
17031010503,17031030706,32.95
17031010702,17031030706,49.45
17031010201,17031030706,63.29
17031020901,17031030706,42.9
17031020701,17031030706,57.52
17031010501,17031030706,45.17
17031030104,17031030706,23.46
17031030101,17031030706,15.22
17031830600,17031030706,39.24
17031010100,17031030706,62.49
17031010300,17031030706,53.63
17031010400,17031030706,35.64
17031010600,17031030706,42.97
17031020100,17031030706,64.71
17031020200,17031030706,77.23
17031020400,17031030706,54.69
17031020500,17031030706,44.84
17031809600,17031030706,110.59
17031809700,17031030706,101.64
17031809800,17031030706,92.17
17031809900,17031030706,88.59
17031221300,17031030706,121.2
17031221400,17031030706,119.42
17031221500,17031030706,111.3
17031221600,17031030706,108.59
17031832500,17031030706,84.37
17031071500,17031030706,95.37
17031071600,17031030706,90.04
17031071700,17031030706,95.97
17031071800,17031030706,93.06
17031220500,17031030706,115.89
17031071000,17031030706,79.82
17031071100,17031030706,81.71
17031071200,17031030706,81.04
17031071300,17031030706,82.61
17031830900,17031030706,102.66
17031071400,17031030706,83.21
17031220300,17031030706,107.77
17031220400,17031030706,111.77
17031070500,17031030706,75.67
17031070600,17031030706,79.61
17031070700,17031030706,85.16
17031210700,17031030706,106.06
17031210800,17031030706,99.91
17031210900,17031030706,98.63
17031843700,17031030706,82.66
17031051300,17031030706,80.13
17031051400,17031030706,83.97
17031062600,17031030706,74.81
17031062700,17031030706,70.06
