origin,destination,minutes
17031815701,17031250800,138.38
17031816100,17031250800,108.29
17031816000,17031250800,94.89
17031170600,17031250800,111.25
17031811000,17031250800,78.23
17031170500,17031250800,120.44
17031170700,17031250800,104.08
17031816200,17031250800,106.89
17031816300,17031250800,115.68
17031816402,17031250800,115.27
17031817200,17031250800,126.51
17031817300,17031250800,119.62
17031817500,17031250800,114.54
17031817600,17031250800,128.38
17031817700,17031250800,138.38
17031817900,17031250800,145.55
17031811302,17031250800,124.54
17031760802,17031250800,151.07
17031817400,17031250800,100.75
17031811100,17031250800,99.67
17031811200,17031250800,117.39
17031811900,17031250800,66.16
17031812000,17031250800,86.6
17031815600,17031250800,147.28
17031810501,17031250800,134.84
17031810800,17031250800,91.93
17031810702,17031250800,80.19
17031831400,17031250800,61.3
17031812301,17031250800,67.39
17031812801,17031250800,78.02
17031812802,17031250800,73.0
17031812302,17031250800,60.47
17031252101,17031250800,53.41
17031831600,17031250800,65.28
17031815200,17031250800,118.34
17031815300,17031250800,130.12
17031815400,17031250800,138.62
17031815900,17031250800,85.11
17031810701,17031250800,83.03
17031810900,17031250800,73.34
17031250500,17031250800,56.37
17031812200,17031250800,45.27
17031251400,17031250800,36.82
17031812100,17031250800,30.48
17031812400,17031250800,50.46
17031252000,17031250800,46.45
17031812500,17031250800,45.39
17031812600,17031250800,56.01
17031812700,17031250800,65.63
17031812900,17031250800,80.14
17031813000,17031250800,65.73
17031813100,17031250800,76.57
17031813200,17031250800,90.81
17031813400,17031250800,76.34
17031813500,17031250800,85.86
17031813600,17031250800,83.44
17031813900,17031250800,95.28
17031814000,17031250800,102.66
17031814100,17031250800,89.01
17031814500,17031250800,123.22
17031814600,17031250800,90.11
17031814700,17031250800,102.61
17031814800,17031250800,116.84
17031814900,17031250800,105.55
17031815000,17031250800,98.17
17031815100,17031250800,109.69
17031170800,17031250800,97.8
17031170900,17031250800,90.38
17031180100,17031250800,75.38
17031250400,17031250800,30.76
17031252102,17031250800,47.93
17031191301,17031250800,43.66
17031190601,17031250800,51.88
17031191302,17031250800,35.43
17031190401,17031250800,61.14
17031190602,17031250800,44.31
17031831500,17031250800,59.36
17031170300,17031250800,96.63
17031170400,17031250800,107.33
17031171000,17031250800,81.94
17031810502,17031250800,119.48
17031250600,17031250800,21.33
17031250700,17031250800,11.2
17031251200,17031250800,17.63
17031251300,17031250800,27.25
17031251500,17031250800,27.42
17031251900,17031250800,38.1
17031190402,17031250800,53.85
17031770901,17031250800,139.8
17031170100,17031250800,97.29
17031170200,17031250800,81.09
17031171100,17031250800,71.91
17031810600,17031250800,112.33
17031150502,17031250800,90.75
17031100700,17031250800,123.14
17031100600,17031250800,128.64
17031813701,17031250800,73.89
17031813802,17031250800,80.97
17031813301,17031250800,63.98
17031814300,17031250800,102.46
17031814400,17031250800,117.52
17031150501,17031250800,100.67
17031110200,17031250800,110.21
17031110300,17031250800,113.14
17031843400,17031250800,91.74
17031813702,17031250800,75.55
17031813302,17031250800,65.29
17031813801,17031250800,81.75
17031301701,17031250800,113.48
17031301803,17031250800,108.92
17031301802,17031250800,102.04
17031830500,17031250800,120.24
17031301702,17031250800,118.16
17031301801,17031250800,102.21
17031301600,17031250800,121.51
17031843500,17031250800,132.5
17031814200,17031250800,98.79
17031292500,17031250800,88.23
17031300500,17031250800,105.62
17031300600,17031250800,107.64
17031290900,17031250800,76.43
17031252201,17031250800,43.59
17031252202,17031250800,44.65
17031843000,17031250800,79.22
17031250300,17031250800,17.57
17031250800,17031250800,0.0
17031251000,17031250800,14.13
17031251100,17031250800,11.55
17031251600,17031250800,21.42
17031251700,17031250800,24.38
17031251800,17031250800,32.3
17031260400,17031250800,42.41
17031260500,17031250800,51.11
17031261000,17031250800,64.52
17031838700,17031250800,85.95
17031841500,17031250800,96.53
17031837300,17031250800,85.93
17031836900,17031250800,72.85
17031831300,17031250800,8.17
17031200401,17031250800,34.2
17031200402,17031250800,40.03
17031190701,17031250800,39.07
17031190702,17031250800,34.44
17031842100,17031250800,29.13
17031836600,17031250800,48.34
17031836800,17031250800,66.23
17031836700,17031250800,59.67
17031831200,17031250800,33.85
17031160502,17031250800,102.89
17031140601,17031250800,105.43
17031140602,17031250800,110.49
17031140301,17031250800,112.51
17031160400,17031250800,98.92
17031160800,17031250800,96.4
17031140302,17031250800,115.73
17031831800,17031250800,133.67
17031160501,17031250800,108.0
17031140701,17031250800,118.36
17031140702,17031250800,113.16
17031140200,17031250800,124.22
17031840800,17031250800,124.21
17031841400,17031250800,103.64
17031841700,17031250800,114.19
17031841600,17031250800,106.38
17031300800,17031250800,115.88
17031151100,17031250800,56.12
17031151200,17031250800,63.87
17031230400,17031250800,38.2
17031230500,17031250800,29.14
17031230600,17031250800,28.9
17031230700,17031250800,37.08
17031230800,17031250800,44.61
17031231100,17031250800,45.61
17031231200,17031250800,39.47
17031190200,17031250800,41.74
17031190300,17031250800,46.42
17031190800,17031250800,32.19
17031190900,17031250800,37.57
17031191000,17031250800,27.61
17031191100,17031250800,21.4
17031191200,17031250800,25.06
17031200200,17031250800,44.33
17031200300,17031250800,41.85
17031250200,17031250800,10.26
17031231500,17031250800,51.66
17031260100,17031250800,56.89
17031260200,17031250800,51.64
17031260300,17031250800,46.47
17031260600,17031250800,54.8
17031260700,17031250800,59.55
17031260800,17031250800,64.69
17031260900,17031250800,73.21
17031270500,17031250800,74.51
17031271300,17031250800,74.58
17031271400,17031250800,70.98
17031271500,17031250800,79.78
17031292200,17031250800,98.2
17031292400,17031250800,93.65
17031300700,17031250800,111.86
17031291200,17031250800,92.52
17031220901,17031250800,49.38
17031220902,17031250800,52.4
17031151001,17031250800,55.17
17031151002,17031250800,55.16
17031150600,17031250800,73.27
17031222900,17031250800,46.03
17031230900,17031250800,48.58
17031190100,17031250800,48.22
17031200100,17031250800,53.0
17031210502,17031250800,67.02
17031150402,17031250800,83.79
17031150401,17031250800,93.42
17031220702,17031250800,62.3
17031220701,17031250800,57.47
17031831700,17031250800,67.81
17031210501,17031250800,70.23
17031150200,17031250800,76.78
17031150300,17031250800,81.04
17031150700,17031250800,65.85
17031150800,17031250800,61.11
17031161100,17031250800,75.47
17031161200,17031250800,62.75
17031161300,17031250800,70.24
17031222700,17031250800,53.91
17031222800,17031250800,48.95
17031230200,17031250800,49.57
17031230300,17031250800,44.67
17031210400,17031250800,63.02
17031221000,17031250800,56.33
17031110400,17031250800,102.84
17031220601,17031250800,65.45
17031220602,17031250800,71.66
17031210602,17031250800,76.74
17031110501,17031250800,105.26
17031110502,17031250800,93.89
17031831100,17031250800,77.16
17031210601,17031250800,79.08
17031160100,17031250800,92.35
17031160200,17031250800,86.94
17031160300,17031250800,91.36
17031221100,17031250800,61.13
17031160900,17031250800,94.84
17031161000,17031250800,80.24
17031120400,17031250800,100.62
17031110100,17031250800,116.86
17031140500,17031250800,99.39
17031130200,17031250800,127.34
17031140400,17031250800,103.56
17031841300,17031250800,134.0
17031300900,17031250800,120.67
17031301100,17031250800,124.57
17031840700,17031250800,119.86
17031301200,17031250800,126.42
17031040700,17031250800,135.76
17031040800,17031250800,132.16
17031040900,17031250800,141.62
17031040201,17031250800,143.22
17031040300,17031250800,142.23
17031140100,17031250800,130.91
17031841200,17031250800,126.57
17031843100,17031250800,102.88
17031310800,17031250800,136.87
17031310900,17031250800,132.74
17031291600,17031250800,113.84
