origin,destination,minutes
17031831400,17031832900,111.11
17031820700,17031832900,159.93
17031813400,17031832900,117.57
17031813600,17031832900,118.18
17031814100,17031832900,114.71
17031252102,17031832900,104.16
17031250700,17031832900,130.34
17031251200,17031832900,124.23
17031251500,17031832900,118.02
17031251900,17031832900,111.53
17031813701,17031832900,101.33
17031813802,17031832900,106.14
17031813301,17031832900,99.43
17031842800,17031832900,102.45
17031843400,17031832900,81.28
17031813702,17031832900,97.01
17031813302,17031832900,93.56
17031813801,17031832900,95.24
17031301701,17031832900,81.58
17031301803,17031832900,92.07
17031301802,17031832900,84.41
17031830500,17031832900,93.79
17031301702,17031832900,86.76
17031301801,17031832900,93.54
17031301600,17031832900,79.87
17031580100,17031832900,81.95
17031580200,17031832900,90.14
17031580600,17031832900,91.29
17031580700,17031832900,87.72
17031580800,17031832900,98.77
17031590500,17031832900,68.83
17031590600,17031832900,69.1
17031590700,17031832900,65.89
17031610300,17031832900,88.66
17031610400,17031832900,88.69
17031610800,17031832900,97.38
17031611000,17031832900,101.22
17031611100,17031832900,96.54
17031611200,17031832900,95.71
17031611300,17031832900,96.61
17031611400,17031832900,100.3
17031611500,17031832900,105.91
17031611600,17031832900,114.98
17031611700,17031832900,110.38
17031611800,17031832900,106.33
17031611900,17031832900,106.86
17031612000,17031832900,107.46
17031612100,17031832900,111.72
17031630100,17031832900,110.72
17031630200,17031832900,111.11
17031843500,17031832900,71.83
17031839700,17031832900,59.6
17031840000,17031832900,76.24
17031570100,17031832900,121.99
17031570200,17031832900,129.56
17031580300,17031832900,100.38
17031580400,17031832900,105.25
17031814200,17031832900,106.65
17031292500,17031832900,78.04
17031300500,17031832900,76.76
17031300600,17031832900,72.91
17031290900,17031832900,77.7
17031252201,17031832900,95.88
17031252202,17031832900,89.44
17031843000,17031832900,65.14
17031250800,17031832900,121.66
17031251000,17031832900,110.81
17031251100,17031832900,115.75
17031251600,17031832900,109.11
17031251700,17031832900,104.31
17031251800,17031832900,99.43
17031260400,17031832900,88.08
17031260500,17031832900,81.76
17031261000,17031832900,71.59
17031838700,17031832900,66.67
17031841500,17031832900,55.1
17031837300,17031832900,47.6
17031836900,17031832900,55.52
17031831300,17031832900,116.77
17031200401,17031832900,117.0
17031200402,17031832900,113.32
17031842100,17031832900,95.55
17031836600,17031832900,73.32
17031836800,17031832900,63.95
17031836700,17031832900,70.3
17031831200,17031832900,108.09
17031840800,17031832900,76.56
17031841400,17031832900,63.65
17031841700,17031832900,56.51
17031841600,17031832900,56.37
17031300800,17031832900,67.16
17031230400,17031832900,97.63
17031230500,17031832900,102.89
17031230600,17031832900,98.04
17031230700,17031832900,90.31
17031230800,17031832900,88.52
17031231100,17031832900,79.31
17031231200,17031832900,85.21
17031191000,17031832900,124.98
17031191100,17031832900,126.71
17031200200,17031832900,127.32
17031200300,17031832900,120.34
17031250200,17031832900,121.59
17031231500,17031832900,79.05
17031260100,17031832900,72.74
17031260200,17031832900,79.57
17031260300,17031832900,83.59
17031260600,17031832900,77.48
17031260700,17031832900,72.05
17031260800,17031832900,66.66
17031260900,17031832900,63.63
17031270500,17031832900,58.86
17031271300,17031832900,56.78
17031271400,17031832900,57.8
17031271500,17031832900,54.66
17031292200,17031832900,64.86
17031292400,17031832900,71.27
17031300700,17031832900,70.22
17031291200,17031832900,59.89
17031220901,17031832900,108.84
17031220902,17031832900,110.93
17031222900,17031832900,102.53
17031230900,17031832900,83.51
17031210502,17031832900,117.38
17031220702,17031832900,114.82
17031220701,17031832900,112.25
17031210501,17031832900,118.59
17031222700,17031832900,95.3
17031222800,17031832900,98.52
17031230200,17031832900,90.74
17031230300,17031832900,94.19
17031210400,17031832900,127.6
17031221000,17031832900,103.94
17031220601,17031832900,103.95
17031220602,17031832900,104.61
17031210602,17031832900,109.51
17031831100,17031832900,123.6
17031210601,17031832900,112.97
17031221100,17031832900,99.13
17031840300,17031832900,68.94
17031843800,17031832900,107.89
17031842600,17031832900,89.95
17031839900,17031832900,72.9
17031836000,17031832900,123.19
17031835800,17031832900,118.0
17031835900,17031832900,108.41
17031843600,17031832900,136.98
17031835700,17031832900,109.66
17031835600,17031832900,118.33
17031835500,17031832900,100.39
17031580502,17031832900,97.58
17031580501,17031832900,92.87
17031380500,17031832900,97.69
17031380700,17031832900,112.98
17031381200,17031832900,129.65
17031381400,17031832900,122.79
17031381500,17031832900,118.59
17031381700,17031832900,118.27
17031381800,17031832900,127.49
17031840400,17031832900,59.15
17031841300,17031832900,49.29
17031843200,17031832900,37.01
17031340600,17031832900,92.62
17031351400,17031832900,96.09
17031351500,17031832900,87.55
17031390200,17031832900,130.3
17031390300,17031832900,129.25
17031380100,17031832900,119.52
17031380200,17031832900,112.68
17031836400,17031832900,119.55
17031839600,17031832900,99.95
17031390100,17031832900,133.48
17031836500,17031832900,109.18
17031351100,17031832900,101.39
17031360200,17031832900,108.25
17031990000,17031832900,82.24
17031300900,17031832900,62.99
17031301100,17031832900,62.59
17031840700,17031832900,52.6
17031301200,17031832900,55.82
17031842000,17031832900,85.07
17031839800,17031832900,64.99
17031839500,17031832900,88.9
17031340500,17031832900,73.5
17031351000,17031832900,96.45
17031600700,17031832900,47.56
17031600900,17031832900,52.6
17031840200,17031832900,58.0
17031600400,17031832900,58.93
17031600600,17031832900,48.71
17031840100,17031832900,63.06
17031839200,17031832900,78.64
17031340300,17031832900,66.01
17031340400,17031832900,68.97
17031350400,17031832900,74.7
17031350100,17031832900,85.9
17031841100,17031832900,55.15
17031841200,17031832900,43.81
17031843100,17031832900,51.66
17031310800,17031832900,30.08
17031310900,17031832900,36.84
17031291600,17031832900,45.86
17031842900,17031832900,16.39
