origin,destination,minutes
17031110300,17031230500,115.06
17031843400,17031230500,90.66
17031813702,17031230500,93.06
17031813302,17031230500,82.8
17031813801,17031230500,99.26
17031301701,17031230500,99.24
17031301803,17031230500,103.3
17031301802,17031230500,95.65
17031301702,17031230500,104.43
17031301801,17031230500,104.78
17031301600,17031230500,107.16
17031843500,17031230500,115.27
17031814200,17031230500,117.89
17031292500,17031230500,82.98
17031300500,17031230500,92.83
17031300600,17031230500,93.33
17031290900,17031230500,73.08
17031252201,17031230500,68.72
17031252202,17031230500,62.16
17031843000,17031230500,65.81
17031250300,17031230500,35.07
17031250800,17031230500,29.14
17031251000,17031230500,33.79
17031251100,17031230500,38.36
17031251600,17031230500,47.99
17031251700,17031230500,41.54
17031251800,17031230500,56.67
17031260400,17031230500,49.66
17031260500,17031230500,58.35
17031261000,17031230500,60.89
17031838700,17031230500,71.72
17031841500,17031230500,80.3
17031837300,17031230500,68.92
17031836900,17031230500,55.38
17031831300,17031230500,21.08
17031200401,17031230500,16.72
17031200402,17031230500,11.15
17031190701,17031230500,49.96
17031190702,17031230500,45.34
17031842100,17031230500,19.09
17031836600,17031230500,29.58
17031836800,17031230500,47.47
17031836700,17031230500,40.91
17031831200,17031230500,5.92
17031120300,17031230500,119.3
17031160502,17031230500,74.22
17031140601,17031230500,77.64
17031140602,17031230500,82.51
17031140301,17031230500,85.8
17031160400,17031230500,70.74
17031160800,17031230500,67.73
17031140302,17031230500,89.16
17031831800,17031230500,105.04
17031130100,17031230500,119.12
17031160501,17031230500,79.33
17031140701,17031230500,89.69
17031140702,17031230500,84.49
17031130300,17031230500,114.71
17031140200,17031230500,95.56
17031840800,17031230500,109.4
17031841400,17031230500,89.29
17031841700,17031230500,96.94
17031841600,17031230500,90.15
17031300800,17031230500,101.07
17031151100,17031230500,67.02
17031151200,17031230500,74.77
17031230400,17031230500,9.06
17031230500,17031230500,0.0
17031230600,17031230500,8.79
17031230700,17031230500,15.15
17031230800,17031230500,20.43
17031231100,17031230500,26.85
17031231200,17031230500,22.37
17031190200,17031230500,49.98
17031190300,17031230500,57.32
17031190800,17031230500,40.92
17031190900,17031230500,34.79
17031191000,17031230500,24.74
17031191100,17031230500,29.64
17031191200,17031230500,35.96
17031200200,17031230500,26.98
17031200300,17031230500,18.42
17031250200,17031230500,25.57
17031231500,17031230500,34.84
17031260100,17031230500,44.08
17031260200,17031230500,44.4
17031260300,17031230500,47.68
17031260600,17031230500,56.03
17031260700,17031230500,51.42
17031260800,17031230500,51.87
17031260900,17031230500,60.39
17031270500,17031230500,60.19
17031271300,17031230500,58.35
17031271400,17031230500,55.71
17031271500,17031230500,65.43
17031292200,17031230500,83.84
17031292400,17031230500,80.84
17031300700,17031230500,97.51
17031291200,17031230500,78.16
17031220901,17031230500,20.42
17031220902,17031230500,23.51
17031151001,17031230500,64.25
17031151002,17031230500,57.52
17031150600,17031230500,84.16
17031222900,17031230500,16.89
17031230900,17031230500,26.48
17031190100,17031230500,45.77
17031200100,17031230500,38.09
17031210502,17031230500,38.19
17031150402,17031230500,94.26
17031150401,17031230500,99.95
17031220702,17031230500,33.43
17031220701,17031230500,28.6
17031831700,17031230500,63.56
17031210501,17031230500,41.48
17031150200,17031230500,77.33
17031150300,17031230500,86.5
17031150700,17031230500,76.75
17031150800,17031230500,69.35
17031161100,17031230500,60.47
17031161200,17031230500,47.52
17031161300,17031230500,48.52
17031222700,17031230500,24.77
17031222800,17031230500,19.81
17031230200,17031230500,20.43
17031230300,17031230500,15.54
17031210400,17031230500,39.83
17031221000,17031230500,27.29
17031110400,17031230500,104.66
17031220601,17031230500,36.46
17031220602,17031230500,42.67
17031210602,17031230500,47.79
17031110501,17031230500,107.0
17031110502,17031230500,95.63
17031831100,17031230500,48.5
17031210601,17031230500,50.19
17031160100,17031230500,82.14
17031160200,17031230500,72.44
17031160300,17031230500,66.94
17031221100,17031230500,32.01
17031160900,17031230500,66.24
17031161000,17031230500,57.45
17031120400,17031230500,97.08
17031110100,17031230500,118.59
17031140500,17031230500,78.22
17031120200,17031230500,135.43
17031130200,17031230500,101.05
17031140400,17031230500,88.58
17031841300,17031230500,115.23
17031843200,17031230500,122.34
17031300900,17031230500,103.43
17031301100,17031230500,107.23
17031840700,17031230500,101.09
17031301200,17031230500,107.66
17031040700,17031230500,106.84
17031040800,17031230500,103.24
17031040900,17031230500,112.7
17031040201,17031230500,114.3
17031040401,17031230500,121.71
17031040300,17031230500,113.57
17031140100,17031230500,101.98
17031040402,17031230500,128.94
17031031100,17031230500,144.68
17031031000,17031230500,136.19
17031040202,17031230500,124.39
17031040100,17031230500,133.85
17031020701,17031230500,123.69
17031841200,17031230500,107.81
17031843100,17031230500,85.72
17031310800,17031230500,118.11
17031310900,17031230500,113.97
17031291600,17031230500,95.08
17031842900,17031230500,113.27
17031843300,17031230500,89.65
17031221300,17031230500,42.45
17031221400,17031230500,48.18
17031221500,17031230500,51.91
17031221600,17031230500,57.11
17031832500,17031230500,81.77
17031071500,17031230500,101.66
17031071600,17031230500,97.62
17031071700,17031230500,93.8
17031071800,17031230500,91.26
17031220500,17031230500,47.01
17031071000,17031230500,86.42
17031071100,17031230500,90.19
17031071200,17031230500,95.61
17031071300,17031230500,99.94
17031830900,17031230500,69.23
17031071400,17031230500,103.41
17031220300,17031230500,55.79
17031220400,17031230500,51.96
17031070500,17031230500,89.83
17031070600,17031230500,85.31
17031070700,17031230500,81.09
17031210700,17031230500,56.86
17031210800,17031230500,65.14
17031210900,17031230500,66.38
17031843700,17031230500,81.4
17031051300,17031230500,82.85
17031051400,17031230500,82.22
17031062600,17031230500,88.13
17031062700,17031230500,92.91
17031070300,17031230500,99.19
17031070400,17031230500,94.76
17031210100,17031230500,65.72
17031160700,17031230500,76.66
17031051000,17031230500,82.12
17031160602,17031230500,84.27
17031050500,17031230500,95.3
17031050800,17031230500,91.32
17031050900,17031230500,86.54
17031051100,17031230500,86.62
17031051200,17031230500,90.21
17031160601,17031230500,88.51
17031050300,17031230500,97.56
17031050700,17031230500,95.24
17031062500,17031230500,95.08
17031831900,17031230500,102.69
17031140800,17031230500,95.38
17031050200,17031230500,104.64
17031050600,17031230500,102.26
17031062400,17031230500,100.15
17031062800,17031230500,97.54
17031070101,17031230500,109.94
17031070102,17031230500,109.81
17031070103,17031230500,105.1
17031070200,17031230500,104.3
17031062900,17031230500,102.56
17031063000,17031230500,106.59
17031063400,17031230500,110.76
17031063301,17031230500,112.42
17031063303,17031230500,120.59
17031063302,17031230500,116.46
17031063100,17031230500,116.49
17031063200,17031230500,120.05
17031062200,17031230500,110.27
17031062300,17031230500,104.93
17031832000,17031230500,118.18
17031061901,17031230500,124.86
17031061902,17031230500,125.15
17031060300,17031230500,107.39
17031060400,17031230500,113.01
17031060900,17031230500,127.9
17031061000,17031230500,123.47
17031061100,17031230500,119.6
17031061200,17031230500,114.64
17031061500,17031230500,109.78
17031061800,17031230500,125.33
17031062000,17031230500,120.06
17031062100,17031230500,116.9
17031060500,17031230500,118.83
17031832100,17031230500,126.41
17031830700,17031230500,140.89
17031032100,17031230500,134.77
17031050100,17031230500,111.4
17031060100,17031230500,121.37
17031060200,17031230500,117.74
17031060800,17031230500,136.23
17031031400,17031230500,140.14
17031830800,17031230500,119.3
17031031700,17031230500,134.74
17031031800,17031230500,129.24
17031031900,17031230500,125.3
17031040600,17031230500,115.83
17031841900,17031230500,123.2
17031310600,17031230500,126.21
17031310700,17031230500,121.22
17031283800,17031230500,126.51
17031838600,17031230500,77.84
17031271800,17031230500,74.4
17031282700,17031230500,83.42
17031838200,17031230500,91.34
17031837400,17031230500,70.95
17031282800,17031230500,83.44
17031283100,17031230500,105.79
17031283200,17031230500,110.55
17031838000,17031230500,77.98
17031837000,17031230500,64.4
17031271200,17031230500,63.84
17031833300,17031230500,112.7
17031832900,17031230500,102.89
17031280800,17031230500,73.96
17031280900,17031230500,74.3
17031838100,17031230500,86.66
17031833100,17031230500,98.78
17031281900,17031230500,111.91
17031837800,17031230500,68.82
17031837100,17031230500,54.88
17031833000,17031230500,96.13
17031839100,17031230500,119.34
17031280400,17031230500,79.31
17031280100,17031230500,104.35
17031242800,17031230500,51.59
17031242900,17031230500,58.97
17031243000,17031230500,63.71
17031243100,17031230500,68.13
17031243200,17031230500,73.43
17031243300,17031230500,78.52
17031243400,17031230500,82.99
17031243500,17031230500,89.88
17031842300,17031230500,85.17
17031081700,17031230500,109.79
17031081800,17031230500,102.55
17031242500,17031230500,49.81
17031242600,17031230500,46.52
17031242700,17031230500,42.07
17031240900,17031230500,41.18
17031241000,17031230500,40.3
17031241100,17031230500,46.73
17031241200,17031230500,50.5
17031241300,17031230500,55.57
17031241400,17031230500,61.73
17031242000,17031230500,74.75
17031242100,17031230500,69.84
17031242200,17031230500,64.89
17031242300,17031230500,60.09
17031242400,17031230500,55.69
17031842200,17031230500,90.34
17031081900,17031230500,98.06
17031241500,17031230500,63.03
17031241600,17031230500,69.86
17031838300,17031230500,98.36
17031081000,17031230500,106.88
17031081100,17031230500,109.83
17031080201,17031230500,103.37
17031080202,17031230500,106.88
17031080300,17031230500,101.34
17031080400,17031230500,96.55
17031832200,17031230500,59.18
17031831000,17031230500,58.89
17031832400,17031230500,42.05
17031832300,17031230500,64.3
17031832600,17031230500,86.54
17031222200,17031230500,51.38
17031222500,17031230500,35.4
17031222600,17031230500,30.62
17031230100,17031230500,25.82
17031240200,17031230500,61.59
17031240300,17031230500,56.67
17031240500,17031230500,47.85
17031240600,17031230500,41.33
17031240700,17031230500,36.54
17031240800,17031230500,31.59
17031221200,17031230500,38.16
