origin,destination,minutes
17031842800,17031840100,83.7
17031843400,17031840100,107.71
17031301701,17031840100,98.22
17031301803,17031840100,105.59
17031301802,17031840100,105.8
17031830500,17031840100,99.21
17031301702,17031840100,96.27
17031301801,17031840100,112.83
17031301600,17031840100,90.83
17031660400,17031840100,128.08
17031580100,17031840100,63.44
17031580200,17031840100,71.39
17031580600,17031840100,72.54
17031580700,17031840100,68.97
17031580800,17031840100,80.02
17031590500,17031840100,50.08
17031590600,17031840100,50.35
17031590700,17031840100,47.14
17031610300,17031840100,69.33
17031610400,17031840100,69.36
17031610800,17031840100,43.33
17031611000,17031840100,63.99
17031611100,17031840100,66.77
17031611200,17031840100,71.76
17031611300,17031840100,77.28
17031611400,17031840100,80.96
17031611500,17031840100,86.58
17031611600,17031840100,95.66
17031611700,17031840100,91.05
17031611800,17031840100,86.59
17031611900,17031840100,81.01
17031612000,17031840100,73.11
17031612100,17031840100,68.27
17031630100,17031840100,91.97
17031630200,17031840100,92.36
17031630400,17031840100,104.16
17031630500,17031840100,99.08
17031630800,17031840100,113.7
17031843500,17031840100,80.59
17031839700,17031840100,23.24
17031840000,17031840100,16.98
17031681100,17031840100,108.35
17031410500,17031840100,88.35
17031410600,17031840100,92.16
17031410700,17031840100,94.16
17031411100,17031840100,105.78
17031411200,17031840100,102.13
17031681200,17031840100,105.99
17031690300,17031840100,107.85
17031690400,17031840100,115.0
17031690500,17031840100,122.9
17031420100,17031840100,118.14
17031420200,17031840100,114.61
17031420300,17031840100,112.54
17031420400,17031840100,108.81
17031420500,17031840100,107.82
17031570100,17031840100,103.24
17031570200,17031840100,111.24
17031570300,17031840100,111.86
17031570400,17031840100,101.83
17031570500,17031840100,118.39
17031580300,17031840100,81.63
17031580400,17031840100,86.5
17031620100,17031840100,111.92
17031292500,17031840100,107.67
17031300500,17031840100,99.39
17031300600,17031840100,94.44
17031290900,17031840100,117.14
17031620400,17031840100,121.91
17031630300,17031840100,107.52
17031630900,17031840100,118.51
17031843000,17031840100,113.0
17031261000,17031840100,128.59
17031838700,17031840100,105.67
17031841500,17031840100,93.85
17031837300,17031840100,103.84
17031836900,17031840100,116.28
17031836600,17031840100,130.53
17031836800,17031840100,123.82
17031836700,17031840100,128.78
17031840800,17031840100,87.6
17031841400,17031840100,90.9
17031841700,17031840100,79.69
17031841600,17031840100,85.79
17031300800,17031840100,84.38
17031231500,17031840100,138.62
17031260100,17031840100,133.78
17031260200,17031840100,140.6
17031260600,17031840100,137.38
17031260700,17031840100,131.94
17031260800,17031840100,126.56
17031260900,17031840100,119.33
17031270500,17031840100,116.63
17031271300,17031840100,117.8
17031271400,17031840100,118.81
17031271500,17031840100,110.78
17031292200,17031840100,97.04
17031292400,17031840100,101.96
17031300700,17031840100,89.51
17031291200,17031840100,98.75
17031840300,17031840100,50.45
17031843800,17031840100,57.88
17031841800,17031840100,136.72
17031842500,17031840100,103.83
17031842600,17031840100,44.41
17031834900,17031840100,110.59
17031835000,17031840100,118.95
17031835100,17031840100,109.21
17031834700,17031840100,76.24
17031834800,17031840100,84.49
17031839900,17031840100,24.76
17031660301,17031840100,127.59
17031660302,17031840100,122.55
17031834400,17031840100,121.47
17031843900,17031840100,135.94
17031836200,17031840100,100.53
17031836000,17031840100,63.66
17031835800,17031840100,58.52
17031835900,17031840100,48.88
17031834500,17031840100,89.65
17031836300,17031840100,86.66
17031843600,17031840100,77.61
17031834600,17031840100,81.56
17031836100,17031840100,74.54
17031835700,17031840100,50.44
17031835600,17031840100,61.24
17031835500,17031840100,42.84
17031580502,17031840100,78.83
17031580501,17031840100,74.12
17031660600,17031840100,126.79
17031660700,17031840100,128.33
17031420600,17031840100,103.38
17031420700,17031840100,113.98
17031420800,17031840100,118.51
17031421200,17031840100,122.53
17031660800,17031840100,131.65
17031670100,17031840100,85.74
17031670200,17031840100,90.57
17031670300,17031840100,94.91
17031670400,17031840100,99.81
17031380500,17031840100,38.22
17031380700,17031840100,53.7
17031381200,17031840100,70.12
17031381400,17031840100,63.85
17031381500,17031840100,59.31
17031381700,17031840100,60.46
17031381800,17031840100,68.55
17031381900,17031840100,75.78
17031670500,17031840100,106.55
17031670600,17031840100,109.63
17031670700,17031840100,105.63
17031670800,17031840100,100.93
17031670900,17031840100,95.89
17031671100,17031840100,109.59
17031671200,17031840100,115.62
17031671300,17031840100,122.06
17031671400,17031840100,126.39
17031671500,17031840100,127.45
17031671600,17031840100,117.12
17031390400,17031840100,77.93
17031400300,17031840100,78.64
17031400400,17031840100,88.31
17031400500,17031840100,83.86
17031400800,17031840100,97.55
17031680500,17031840100,81.81
17031680600,17031840100,91.78
17031680900,17031840100,97.84
17031681000,17031840100,98.56
17031840400,17031840100,40.4
17031841300,17031840100,59.37
17031843200,17031840100,47.08
17031340600,17031840100,33.17
17031351400,17031840100,36.56
17031351500,17031840100,28.07
17031390200,17031840100,70.69
17031390300,17031840100,69.64
17031390500,17031840100,79.77
17031390600,17031840100,85.07
17031390700,17031840100,88.87
17031410100,17031840100,90.79
17031410200,17031840100,90.35
17031410800,17031840100,97.31
17031410900,17031840100,98.53
17031411000,17031840100,103.72
17031380100,17031840100,59.99
17031380200,17031840100,53.15
17031836400,17031840100,59.95
17031839600,17031840100,40.35
17031390100,17031840100,73.88
17031836500,17031840100,49.58
17031351100,17031840100,41.78
17031360200,17031840100,48.65
17031990000,17031840100,94.57
17031300900,17031840100,79.07
17031301100,17031840100,76.06
17031840700,17031840100,69.96
17031301200,17031840100,70.14
17031842000,17031840100,25.47
17031839800,17031840100,13.08
17031839500,17031840100,29.29
17031340500,17031840100,14.01
17031351000,17031840100,36.85
17031600700,17031840100,23.54
17031600900,17031840100,21.13
17031840200,17031840100,11.38
17031600400,17031840100,5.31
17031600600,17031840100,17.01
17031840100,17031840100,0.0
17031839200,17031840100,25.62
17031340300,17031840100,5.36
17031340400,17031840100,8.39
17031350400,17031840100,21.56
17031350100,17031840100,33.91
17031841100,17031840100,16.4
17031841200,17031840100,59.09
17031843100,17031840100,87.49
17031310800,17031840100,47.45
17031310900,17031840100,52.12
17031291600,17031840100,75.33
17031842900,17031840100,52.66
17031843300,17031840100,82.35
17031071500,17031840100,95.17
17031071600,17031840100,92.62
17031071700,17031840100,87.58
17031071800,17031840100,89.44
17031841000,17031840100,24.23
17031330100,17031840100,36.65
17031330200,17031840100,30.18
17031841900,17031840100,40.99
17031310200,17031840100,27.54
17031310300,17031840100,29.13
17031310400,17031840100,31.95
17031310500,17031840100,33.88
17031310600,17031840100,39.16
17031310700,17031840100,44.24
17031283800,17031840100,41.9
17031838600,17031840100,93.2
17031271800,17031840100,97.38
17031282700,17031840100,86.27
17031838200,17031840100,75.67
17031837400,17031840100,99.33
17031282800,17031840100,82.59
17031283100,17031840100,59.54
17031283200,17031840100,54.77
17031838000,17031840100,86.37
17031837000,17031840100,105.65
17031271200,17031840100,109.36
17031833300,17031840100,52.33
17031839000,17031840100,45.74
17031832900,17031840100,63.06
17031280800,17031840100,93.79
17031280900,17031840100,90.34
17031838100,17031840100,80.38
17031833100,17031840100,64.53
17031320600,17031840100,46.5
17031281900,17031840100,54.11
17031837800,17031840100,93.59
17031837100,17031840100,113.17
17031833000,17031840100,65.02
