origin,destination,minutes
17031821800,17031611900,138.24
17031820901,17031611900,173.89
17031700302,17031611900,131.53
17031820902,17031611900,147.66
17031700402,17031611900,117.92
17031700401,17031611900,115.68
17031700301,17031611900,128.93
17031650500,17031611900,110.84
17031700200,17031611900,121.67
17031821600,17031611900,124.62
17031820700,17031611900,165.75
17031820800,17031611900,117.25
17031814300,17031611900,146.05
17031814400,17031611900,141.31
17031650301,17031611900,96.82
17031842800,17031611900,50.01
17031980100,17031611900,90.23
17031843400,17031611900,138.49
17031835200,17031611900,90.99
17031813801,17031611900,151.73
17031301701,17031611900,115.73
17031301803,17031611900,120.77
17031301802,17031611900,126.84
17031830500,17031611900,114.38
17031301702,17031611900,111.44
17031301801,17031611900,128.0
17031650302,17031611900,85.11
17031301600,17031611900,106.01
17031640100,17031611900,97.91
17031640700,17031611900,115.02
17031640800,17031611900,106.1
17031650100,17031611900,75.16
17031650200,17031611900,87.65
17031650400,17031611900,96.91
17031660400,17031611900,65.51
17031660500,17031611900,75.31
17031560100,17031611900,98.29
17031560200,17031611900,104.52
17031560300,17031611900,99.25
17031711100,17031611900,80.58
17031711200,17031611900,83.91
17031711300,17031611900,92.61
17031711400,17031611900,90.84
17031711500,17031611900,105.91
17031720100,17031611900,107.91
17031730100,17031611900,115.19
17031730300,17031611900,97.52
17031580100,17031611900,68.65
17031580200,17031611900,72.7
17031580600,17031611900,55.61
17031580700,17031611900,51.18
17031580800,17031611900,42.29
17031590500,17031611900,58.47
17031590600,17031611900,49.34
17031590700,17031611900,44.71
17031610300,17031611900,30.16
17031610400,17031611900,22.99
17031610800,17031611900,42.09
17031611000,17031611900,17.26
17031611100,17031611900,14.91
17031611200,17031611900,11.16
17031611300,17031611900,15.59
17031611400,17031611900,20.81
17031611500,17031611900,25.36
17031611600,17031611900,15.29
17031611700,17031611900,10.43
17031611800,17031611900,5.96
17031611900,17031611900,0.0
17031612000,17031611900,13.71
17031612100,17031611900,17.98
17031630100,17031611900,25.84
17031630200,17031611900,33.97
17031630400,17031611900,46.65
17031630500,17031611900,36.95
17031630800,17031611900,46.32
17031843500,17031611900,95.76
17031839700,17031611900,57.84
17031840000,17031611900,67.99
17031560400,17031611900,91.58
17031681100,17031611900,49.04
17031410500,17031611900,66.99
17031410600,17031611900,72.2
17031410700,17031611900,77.25
17031411100,17031611900,77.82
17031411200,17031611900,75.29
17031460500,17031611900,134.97
17031681200,17031611900,59.3
17031681300,17031611900,67.01
17031681400,17031611900,57.88
17031690300,17031611900,69.36
17031690400,17031611900,76.5
17031690500,17031611900,84.59
17031690900,17031611900,92.35
17031420100,17031611900,93.64
17031420200,17031611900,84.4
17031420300,17031611900,78.73
17031420400,17031611900,74.39
17031420500,17031611900,72.73
17031470100,17031611900,147.29
17031691000,17031611900,86.15
17031691100,17031611900,76.41
17031691200,17031611900,81.77
17031691300,17031611900,96.11
17031691400,17031611900,102.44
17031691500,17031611900,107.84
17031490300,17031611900,133.27
17031710100,17031611900,75.61
17031710200,17031611900,64.8
17031710300,17031611900,63.93
17031710400,17031611900,68.15
17031710500,17031611900,74.25
17031710600,17031611900,70.78
17031710700,17031611900,71.44
17031710800,17031611900,76.34
17031710900,17031611900,92.11
17031711000,17031611900,87.17
17031560700,17031611900,102.63
17031570100,17031611900,75.81
17031570200,17031611900,83.81
17031570300,17031611900,78.61
17031570400,17031611900,70.2
17031570500,17031611900,78.1
17031580300,17031611900,81.59
17031580400,17031611900,65.26
17031620100,17031611900,65.94
17031620200,17031611900,76.4
17031814200,17031611900,140.06
17031292500,17031611900,139.67
17031300500,17031611900,122.88
17031300600,17031611900,119.34
17031620300,17031611900,78.71
17031620400,17031611900,66.1
17031630300,17031611900,55.23
17031630900,17031611900,55.98
17031843000,17031611900,146.45
17031838700,17031611900,139.12
17031841500,17031611900,127.3
17031660900,17031611900,65.48
17031661100,17031611900,87.01
17031700100,17031611900,97.58
17031840800,17031611900,102.77
17031841400,17031611900,123.05
17031841700,17031611900,112.04
17031841600,17031611900,118.84
17031300800,17031611900,109.63
17031292200,17031611900,129.15
17031292400,17031611900,133.96
17031300700,17031611900,114.56
17031291200,17031611900,132.2
17031840300,17031611900,65.42
17031440201,17031611900,111.15
17031843800,17031611900,23.68
17031842400,17031611900,95.28
17031841800,17031611900,98.82
17031842500,17031611900,66.84
17031842600,17031611900,36.72
17031834900,17031611900,39.03
17031835000,17031611900,46.58
17031835100,17031611900,36.96
17031834700,17031611900,24.66
17031834800,17031611900,34.47
17031839900,17031611900,56.25
17031730202,17031611900,104.51
17031660301,17031611900,60.13
17031660302,17031611900,55.14
17031834000,17031611900,131.01
17031834300,17031611900,124.9
17031834200,17031611900,120.44
17031834400,17031611900,90.38
17031843900,17031611900,111.98
17031836200,17031611900,69.95
17031440202,17031611900,119.45
17031440102,17031611900,123.17
17031836000,17031611900,69.19
17031835800,17031611900,61.94
17031835900,17031611900,67.36
17031834500,17031611900,53.58
17031836300,17031611900,66.6
17031843600,17031611900,61.55
17031834600,17031611900,41.21
17031700502,17031611900,110.81
17031836100,17031611900,48.41
17031835700,17031611900,52.31
17031835600,17031611900,33.1
17031700501,17031611900,98.18
17031440101,17031611900,115.65
17031835500,17031611900,50.51
17031730201,17031611900,96.53
17031580502,17031611900,59.25
17031580501,17031611900,67.47
17031660600,17031611900,59.05
17031660700,17031611900,51.27
17031420600,17031611900,67.89
17031420700,17031611900,78.36
17031420800,17031611900,84.09
17031421200,17031611900,84.81
17031430200,17031611900,112.73
17031660800,17031611900,63.8
17031661000,17031611900,71.2
17031670100,17031611900,12.88
17031670200,17031611900,9.76
17031670300,17031611900,14.1
17031670400,17031611900,19.01
17031380500,17031611900,63.54
17031380700,17031611900,58.97
17031381200,17031611900,60.09
17031381400,17031611900,52.2
17031381500,17031611900,55.0
17031381700,17031611900,42.55
17031381800,17031611900,47.57
17031381900,17031611900,54.33
17031430300,17031611900,105.89
17031430400,17031611900,107.64
17031430500,17031611900,116.6
17031430900,17031611900,119.4
17031670500,17031611900,25.74
17031670600,17031611900,28.82
17031670700,17031611900,24.82
17031670800,17031611900,20.12
17031670900,17031611900,23.02
17031671100,17031611900,28.81
17031671200,17031611900,35.08
17031671300,17031611900,41.55
17031671400,17031611900,45.89
17031671500,17031611900,47.95
17031671600,17031611900,37.81
17031390400,17031611900,66.38
17031400300,17031611900,47.93
17031400400,17031611900,52.65
17031400500,17031611900,47.71
17031400800,17031611900,61.48
17031440300,17031611900,108.82
17031440600,17031611900,124.43
17031440700,17031611900,129.36
17031440800,17031611900,136.72
17031440900,17031611900,137.5
17031450300,17031611900,134.0
17031671800,17031611900,52.21
17031671900,17031611900,49.09
17031672000,17031611900,56.95
17031680500,17031611900,17.7
17031680600,17031611900,27.75
17031680900,17031611900,52.39
17031681000,17031611900,40.36
17031840400,17031611900,53.89
17031841300,17031611900,88.2
17031843200,17031611900,83.39
17031430101,17031611900,118.92
17031430102,17031611900,127.05
17031340600,17031611900,67.68
17031351400,17031611900,75.82
17031351500,17031611900,74.88
17031390200,17031611900,81.13
17031430600,17031611900,126.11
17031430800,17031611900,128.53
17031431200,17031611900,131.34
17031390300,17031611900,75.05
17031390500,17031611900,72.15
17031390600,17031611900,76.52
17031390700,17031611900,83.79
17031410100,17031611900,80.56
17031410200,17031611900,73.71
17031410800,17031611900,79.72
17031410900,17031611900,86.19
17031411000,17031611900,84.63
17031380100,17031611900,77.15
17031380200,17031611900,74.18
17031836400,17031611900,86.82
17031839600,17031611900,80.76
17031390100,17031611900,84.69
17031430700,17031611900,132.07
17031836500,17031611900,90.27
17031351100,17031611900,91.49
17031360200,17031611900,86.61
17031990000,17031611900,170.95
17031300900,17031611900,104.32
17031301100,17031611900,99.19
17031840700,17031611900,103.17
17031301200,17031611900,96.59
17031842000,17031611900,85.2
17031839800,17031611900,67.93
17031839500,17031611900,88.86
17031340500,17031611900,79.15
17031351000,17031611900,95.3
17031600700,17031611900,65.02
17031600900,17031611900,60.68
17031840200,17031611900,77.76
17031600400,17031611900,76.48
17031600600,17031611900,67.15
17031840100,17031611900,81.01
17031839200,17031611900,99.56
17031340300,17031611900,84.94
17031340400,17031611900,86.8
17031350400,17031611900,92.62
17031350100,17031611900,103.2
17031841100,17031611900,93.35
17031841200,17031611900,94.88
17031843100,17031611900,120.94
17031310800,17031611900,84.19
17031310900,17031611900,88.86
17031291600,17031611900,109.17
17031842900,17031611900,94.03
17031843300,17031611900,116.19
17031841000,17031611900,103.96
17031330100,17031611900,113.02
17031330200,17031611900,106.55
17031841900,17031611900,107.22
17031310200,17031611900,95.03
17031310300,17031611900,95.49
17031310400,17031611900,94.36
17031310500,17031611900,91.42
17031310600,17031611900,86.98
17031310700,17031611900,83.42
17031283800,17031611900,102.72
17031838600,17031611900,126.81
17031271800,17031611900,131.37
17031282700,17031611900,121.04
17031838200,17031611900,112.03
17031837400,17031611900,135.26
17031282800,17031611900,118.75
17031283100,17031611900,102.27
17031283200,17031611900,101.76
17031833300,17031611900,107.18
17031839000,17031611900,122.11
17031832900,17031611900,106.86
17031320600,17031611900,122.87
