origin,destination,minutes
17031242300,17031836600,30.51
17031242400,17031836600,26.11
17031081401,17031836600,94.98
17031081402,17031836600,97.79
17031842200,17031836600,67.98
17031081900,17031836600,71.12
17031241500,17031836600,48.06
17031241600,17031836600,52.3
17031081201,17031836600,88.3
17031081202,17031836600,90.11
17031838300,17031836600,75.99
17031081000,17031836600,84.52
17031081100,17031836600,86.92
17031081300,17031836600,94.36
17031080201,17031836600,89.66
17031080202,17031836600,85.48
17031080100,17031836600,90.49
17031080300,17031836600,83.19
17031080400,17031836600,79.8
17031832200,17031836600,52.8
17031831000,17031836600,50.89
17031832400,17031836600,35.68
17031832300,17031836600,57.91
17031832600,17031836600,75.56
17031222200,17031836600,44.99
17031222500,17031836600,30.34
17031222600,17031836600,26.98
17031230100,17031836600,21.16
17031240200,17031836600,53.54
17031240300,17031836600,48.62
17031240500,17031836600,39.0
17031240600,17031836600,34.11
17031240700,17031836600,29.35
17031240800,17031836600,25.88
17031221200,17031836600,34.71
