origin,destination,minutes
17031820901,17031843500,185.04
17031640300,17031843500,133.71
17031640600,17031843500,141.94
17031560900,17031843500,136.92
17031650500,17031843500,122.69
17031700200,17031843500,144.47
17031561000,17031843500,142.45
17031831400,17031843500,100.75
17031252101,17031843500,118.41
17031815200,17031843500,94.65
17031815300,17031843500,107.06
17031815400,17031843500,104.73
17031815500,17031843500,100.95
17031820700,17031843500,112.5
17031820800,17031843500,111.81
17031251400,17031843500,131.3
17031252000,17031843500,123.98
17031812500,17031843500,140.88
17031812600,17031843500,133.3
17031812700,17031843500,142.25
17031812900,17031843500,137.9
17031813000,17031843500,125.2
17031813100,17031843500,117.36
17031813200,17031843500,132.58
17031813400,17031843500,94.87
17031813500,17031843500,99.2
17031813600,17031843500,84.34
17031813900,17031843500,79.61
17031814000,17031843500,85.85
17031814100,17031843500,72.58
17031814500,17031843500,88.48
17031814600,17031843500,112.84
17031814700,17031843500,125.47
17031814800,17031843500,112.39
17031814900,17031843500,107.53
17031815000,17031843500,103.94
17031815100,17031843500,97.39
17031252102,17031843500,105.84
17031250700,17031843500,140.8
17031251200,17031843500,131.19
17031251300,17031843500,140.34
17031251500,17031843500,122.44
17031251900,17031843500,115.16
17031560800,17031843500,118.33
17031561100,17031843500,124.56
17031813701,17031843500,70.36
17031813802,17031843500,66.1
17031813301,17031843500,79.95
17031814300,17031843500,65.8
17031814400,17031843500,80.95
17031650301,17031843500,108.65
17031842800,17031843500,49.89
17031980100,17031843500,100.59
17031843400,17031843500,45.48
17031813702,17031843500,66.15
17031813302,17031843500,74.9
17031835200,17031843500,90.43
17031813801,17031843500,59.84
17031301701,17031843500,21.89
17031301803,17031843500,31.04
17031301802,17031843500,33.57
17031830500,17031843500,30.88
17031301702,17031843500,23.5
17031301801,17031843500,35.82
17031650302,17031843500,102.56
17031301600,17031843500,14.26
17031640100,17031843500,109.06
17031640700,17031843500,126.17
17031640800,17031843500,117.25
17031650100,17031843500,92.53
17031650200,17031843500,99.16
17031650400,17031843500,114.48
17031660400,17031843500,89.01
17031660500,17031843500,99.11
17031560100,17031843500,85.91
17031560200,17031843500,90.08
17031560300,17031843500,93.92
17031580100,17031843500,30.15
17031580200,17031843500,33.0
17031580600,17031843500,41.61
17031580700,17031843500,45.44
17031580800,17031843500,54.6
17031590500,17031843500,39.2
17031590600,17031843500,47.33
17031590700,17031843500,51.88
17031610300,17031843500,66.71
17031610400,17031843500,73.72
17031610800,17031843500,97.59
17031611000,17031843500,98.64
17031611100,17031843500,89.2
17031611200,17031843500,84.61
17031611300,17031843500,81.25
17031611400,17031843500,76.1
17031611500,17031843500,72.36
17031611600,17031843500,84.98
17031611700,17031843500,86.42
17031611800,17031843500,90.89
17031611900,17031843500,95.76
17031612000,17031843500,104.87
17031612100,17031843500,109.13
17031630100,17031843500,72.7
17031630200,17031843500,63.66
