origin,destination,minutes
17031823304,17031740300,23.06
17031823002,17031740300,69.31
17031822602,17031740300,51.12
17031822801,17031740300,30.96
17031821300,17031740300,89.61
17031821500,17031740300,143.8
17031821200,17031740300,69.19
17031823500,17031740300,64.64
17031822802,17031740300,22.4
17031530503,17031740300,107.36
17031821401,17031740300,89.47
17031740100,17031740300,15.1
17031822302,17031740300,90.86
17031821402,17031740300,100.05
17031750300,17031740300,34.63
17031740300,17031740300,0.0
17031740200,17031740300,14.22
17031750500,17031740300,52.02
17031750400,17031740300,39.91
17031750200,17031740300,48.39
17031720500,17031740300,43.34
17031720600,17031740300,52.35
17031720700,17031740300,61.92
17031826700,17031740300,150.49
17031720400,17031740300,43.6
17031825000,17031740300,149.3
17031824400,17031740300,92.67
17031824701,17031740300,100.67
17031824601,17031740300,118.71
17031824900,17031740300,127.03
17031824602,17031740300,128.1
17031823904,17031740300,140.35
17031824702,17031740300,115.39
17031824300,17031740300,85.71
17031826901,17031740300,133.82
17031826800,17031740300,114.12
17031824503,17031740300,138.8
17031824800,17031740300,114.56
17031823604,17031740300,121.11
17031823602,17031740300,100.34
17031823901,17031740300,144.33
17031823903,17031740300,147.27
17031823605,17031740300,108.71
17031827000,17031740300,139.79
17031823603,17031740300,69.77
17031823200,17031740300,58.36
17031823102,17031740300,78.48
17031823302,17031740300,55.06
17031823400,17031740300,64.44
17031823303,17031740300,37.31
17031823806,17031740300,97.5
17031823805,17031740300,118.1
17031823803,17031740300,127.72
17031823001,17031740300,91.14
17031823101,17031740300,88.26
17031823703,17031740300,135.15
17031740400,17031740300,11.77
17031530400,17031740300,97.24
17031750600,17031740300,65.97
17031530300,17031740300,73.18
17031821800,17031740300,42.13
17031822400,17031740300,110.01
17031822101,17031740300,72.52
17031822500,17031740300,76.38
17031822601,17031740300,59.29
17031822102,17031740300,53.2
17031821700,17031740300,39.19
17031822702,17031740300,31.87
17031822701,17031740300,40.98
17031821900,17031740300,35.36
17031540102,17031740300,144.3
17031540101,17031740300,147.16
17031530502,17031740300,112.94
17031530501,17031740300,104.84
17031530200,17031740300,93.84
17031530600,17031740300,115.61
17031821001,17031740300,136.86
17031821002,17031740300,121.44
17031821101,17031740300,102.66
17031821102,17031740300,96.22
17031822000,17031740300,64.74
17031822200,17031740300,86.04
17031822301,17031740300,100.59
17031822900,17031740300,121.74
17031820502,17031740300,156.32
17031820901,17031740300,140.69
17031700302,17031740300,74.95
17031820902,17031740300,113.15
17031700402,17031740300,71.9
17031700401,17031740300,81.29
17031700301,17031740300,85.23
17031650500,17031740300,117.33
17031700200,17031740300,87.82
17031821600,17031740300,61.5
17031650400,17031740300,108.77
17031711100,17031740300,109.36
17031711200,17031740300,102.64
17031711300,17031740300,93.73
17031711400,17031740300,105.84
17031711500,17031740300,116.05
17031720100,17031740300,77.07
17031720200,17031740300,67.05
17031720300,17031740300,59.56
17031730100,17031740300,106.81
17031730300,17031740300,89.36
17031730400,17031740300,85.87
17031730500,17031740300,95.81
17031730600,17031740300,81.33
17031730700,17031740300,78.55
17031491300,17031740300,95.17
17031500100,17031740300,136.54
17031681300,17031740300,148.94
17031681400,17031740300,145.67
17031691200,17031740300,141.53
17031490300,17031740300,127.22
17031490400,17031740300,132.83
17031490500,17031740300,124.81
17031490600,17031740300,108.93
17031490700,17031740300,103.02
17031490800,17031740300,114.68
17031710100,17031740300,136.69
17031710200,17031740300,136.43
17031710300,17031740300,124.95
17031710400,17031740300,117.42
17031710500,17031740300,111.8
17031710600,17031740300,117.86
17031710700,17031740300,119.71
17031491000,17031740300,93.99
17031491100,17031740300,83.64
17031491200,17031740300,85.66
17031710800,17031740300,127.1
17031710900,17031740300,122.66
17031711000,17031740300,116.22
17031660900,17031740300,116.14
17031661100,17031740300,98.86
17031700100,17031740300,89.16
17031842400,17031740300,134.77
17031730202,17031740300,98.08
17031834000,17031740300,116.01
17031700502,17031740300,76.5
17031700501,17031740300,88.14
17031730201,17031740300,93.99
17031490902,17031740300,109.12
17031490901,17031740300,107.2
17031491400,17031740300,106.58
17031500200,17031740300,118.74
17031750100,17031740300,71.04
17031660700,17031740300,127.7
17031661000,17031740300,108.7
17031671400,17031740300,133.16
17031671500,17031740300,131.16
17031440300,17031740300,143.74
17031440600,17031740300,135.67
17031440900,17031740300,142.43
17031671800,17031740300,141.16
17031671900,17031740300,137.45
17031672000,17031740300,128.61
17031530100,17031740300,107.82
17031500300,17031740300,114.74
