origin,destination,minutes
17031815701,17031842800,154.54
17031815702,17031842800,153.18
17031819100,17031842800,148.11
17031821002,17031842800,148.26
17031821101,17031842800,144.33
17031821102,17031842800,133.02
17031822000,17031842800,130.31
17031820502,17031842800,172.85
17031820901,17031842800,150.71
17031820202,17031842800,223.28
17031700302,17031842800,124.06
17031640300,17031842800,99.38
17031640400,17031842800,113.72
17031640500,17031842800,124.54
17031640600,17031842800,107.61
17031820300,17031842800,119.2
17031820400,17031842800,136.26
17031820902,17031842800,124.48
17031560900,17031842800,102.59
17031700402,17031842800,110.45
17031700401,17031842800,108.21
17031700301,17031842800,117.49
17031650500,17031842800,88.36
17031700200,17031842800,110.14
17031821600,17031842800,121.72
17031561000,17031842800,108.12
17031831400,17031842800,146.1
17031815200,17031842800,129.36
17031815300,17031842800,141.23
17031815400,17031842800,133.94
17031815500,17031842800,116.93
17031820700,17031842800,119.92
17031820800,17031842800,77.48
17031813400,17031842800,140.13
17031813500,17031842800,144.43
17031813600,17031842800,129.51
17031813900,17031842800,121.53
17031814000,17031842800,127.77
17031814100,17031842800,115.34
17031814500,17031842800,107.57
17031814600,17031842800,158.1
17031814800,17031842800,157.17
17031814900,17031842800,152.69
17031815000,17031842800,149.1
17031815100,17031842800,140.14
17031252102,17031842800,151.19
17031560800,17031842800,84.0
17031561100,17031842800,90.23
17031813701,17031842800,115.53
17031813802,17031842800,109.19
17031813301,17031842800,125.21
17031814300,17031842800,100.22
17031814400,17031842800,95.48
17031650301,17031842800,74.32
17031842800,17031842800,0.0
17031980100,17031842800,66.26
17031843400,17031842800,90.69
17031813702,17031842800,111.31
17031813302,17031842800,120.16
17031835200,17031842800,56.11
17031813801,17031842800,102.93
17031301701,17031842800,67.06
17031301803,17031842800,71.99
17031301802,17031842800,78.74
17031830500,17031842800,65.58
17031301702,17031842800,62.66
17031301801,17031842800,79.24
17031650302,17031842800,68.23
17031301600,17031842800,57.23
17031640100,17031842800,74.73
17031640700,17031842800,91.84
17031640800,17031842800,82.92
17031650100,17031842800,58.2
17031650200,17031842800,64.84
17031650400,17031842800,80.15
17031660400,17031842800,49.24
17031660500,17031842800,59.34
17031560100,17031842800,52.46
17031560200,17031842800,58.69
17031560300,17031842800,59.59
17031711100,17031842800,129.64
17031711200,17031842800,116.92
17031711300,17031842800,124.24
17031711400,17031842800,136.66
17031720100,17031842800,130.88
17031580100,17031842800,28.78
17031580200,17031842800,24.64
17031580600,17031842800,12.95
17031580700,17031842800,18.25
17031580800,17031842800,8.62
17031590500,17031842800,35.01
17031590600,17031842800,40.15
17031590700,17031842800,44.7
17031610300,17031842800,32.51
17031610400,17031842800,32.54
17031610800,17031842800,63.77
17031611000,17031842800,53.26
