origin,destination,minutes
17031380200,17031835900,6.9
17031836400,17031835900,21.36
17031839600,17031835900,13.47
17031431302,17031835900,123.77
17031431301,17031835900,129.68
17031390100,17031835900,32.35
17031430700,17031835900,114.35
17031431400,17031835900,126.53
17031836500,17031835900,23.56
17031351100,17031835900,24.13
17031360200,17031835900,19.9
17031990000,17031835900,122.94
17031300900,17031835900,117.85
17031301100,17031835900,112.72
17031840700,17031835900,114.22
17031301200,17031835900,110.12
17031842000,17031835900,23.44
17031839800,17031835900,43.49
17031839500,17031835900,22.59
17031340500,17031835900,34.91
17031351000,17031835900,27.98
17031600700,17031835900,65.22
17031600900,17031835900,55.85
17031840200,17031835900,59.09
17031600400,17031835900,53.03
17031600600,17031835900,60.74
17031840100,17031835900,48.88
17031839200,17031835900,34.82
17031340300,17031835900,44.76
17031340400,17031835900,41.78
17031350400,17031835900,36.5
17031350100,17031835900,36.57
17031841100,17031835900,54.85
17031841200,17031835900,103.36
17031843100,17031835900,131.77
17031310800,17031835900,91.73
17031310900,17031835900,96.4
17031291600,17031835900,119.61
17031842900,17031835900,97.36
17031843300,17031835900,126.63
17031841000,17031835900,42.0
17031330100,17031835900,58.78
17031330200,17031835900,59.62
17031841900,17031835900,86.73
17031310200,17031835900,72.6
17031310300,17031835900,76.74
17031310400,17031835900,79.56
17031310500,17031835900,81.49
17031310600,17031835900,86.77
17031310700,17031835900,88.79
17031283800,17031835900,88.9
17031838600,17031835900,137.48
17031271800,17031835900,141.66
17031282700,17031835900,130.64
17031838200,17031835900,120.05
17031837400,17031835900,142.62
17031282800,17031835900,126.97
17031283100,17031835900,104.44
17031283200,17031835900,101.79
17031838000,17031835900,128.87
17031837000,17031835900,146.96
17031833300,17031835900,99.08
17031839000,17031835900,78.77
17031832900,17031835900,108.41
17031280800,17031835900,135.55
17031280900,17031835900,132.84
17031838100,17031835900,120.26
17031833100,17031835900,104.79
17031320600,17031835900,71.75
17031281900,17031835900,90.44
17031837800,17031835900,129.93
17031833000,17031835900,101.35
17031839100,17031835900,90.06
17031320400,17031835900,81.55
17031280400,17031835900,119.27
17031280100,17031835900,92.92
17031320100,17031835900,97.34
17031243200,17031835900,126.8
17031243300,17031835900,121.69
17031243400,17031835900,117.25
17031243500,17031835900,107.35
17031842300,17031835900,115.1
17031081403,17031835900,102.97
17031081500,17031835900,103.42
17031081600,17031835900,102.37
17031081700,17031835900,101.7
17031081800,17031835900,103.65
17031081401,17031835900,108.36
17031081402,17031835900,107.21
