origin,destination,minutes
17031700401,17031400400,146.65
17031821600,17031400400,146.36
17031842800,17031400400,102.18
17031830500,17031400400,165.57
17031650302,17031400400,117.35
17031650100,17031400400,109.2
17031650400,17031400400,128.31
17031660400,17031400400,99.42
17031660500,17031400400,107.54
17031711100,17031400400,101.91
17031711200,17031400400,110.66
17031711300,17031400400,112.64
17031711400,17031400400,98.8
17031711500,17031400400,91.24
17031720100,17031400400,126.86
17031730100,17031400400,100.53
17031730300,17031400400,115.41
17031730400,17031400400,114.43
17031730500,17031400400,115.75
17031580100,17031400400,120.36
17031580200,17031400400,124.8
17031580600,17031400400,107.71
17031500100,17031400400,114.45
17031580700,17031400400,103.28
17031580800,17031400400,94.46
17031590500,17031400400,109.66
17031590600,17031400400,100.53
17031590700,17031400400,95.89
17031610300,17031400400,82.33
17031610400,17031400400,75.16
17031610800,17031400400,49.39
17031611000,17031400400,49.64
17031611100,17031400400,59.08
17031611200,17031400400,63.27
17031611300,17031400400,67.76
17031611400,17031400400,72.98
17031611500,17031400400,77.53
17031611600,17031400400,67.56
17031611700,17031400400,62.7
17031611800,17031400400,58.23
17031611900,17031400400,52.65
17031612000,17031400400,43.62
17031612100,17031400400,39.24
17031630100,17031400400,78.01
17031630200,17031400400,86.13
17031630400,17031400400,89.9
17031630500,17031400400,80.41
17031630800,17031400400,88.92
17031843500,17031400400,146.95
17031839700,17031400400,87.23
17031840000,17031400400,74.7
17031681100,17031400400,59.7
17031410500,17031400400,23.0
17031410600,17031400400,28.28
17031410700,17031400400,33.2
17031411100,17031400400,32.45
17031411200,17031400400,29.91
17031460500,17031400400,84.58
17031681200,17031400400,49.65
17031681300,17031400400,59.44
17031681400,17031400400,68.33
17031690300,17031400400,41.99
17031690400,17031400400,35.41
17031690500,17031400400,34.61
17031690900,17031400400,42.38
17031420100,17031400400,44.45
17031420200,17031400400,34.82
17031420300,17031400400,29.1
17031420400,17031400400,24.75
17031420500,17031400400,20.38
17031470100,17031400400,96.91
17031480100,17031400400,93.69
17031480200,17031400400,90.51
17031480300,17031400400,98.12
17031480400,17031400400,102.62
17031691000,17031400400,45.09
17031691100,17031400400,50.33
17031691200,17031400400,59.23
17031691300,17031400400,54.59
17031691400,17031400400,52.47
17031691500,17031400400,57.46
17031490300,17031400400,94.12
17031490400,17031400400,94.08
17031490500,17031400400,101.43
17031490600,17031400400,110.29
17031490800,17031400400,111.79
17031710100,17031400400,69.99
17031710200,17031400400,77.32
17031710300,17031400400,88.86
17031710400,17031400400,97.13
17031710500,17031400400,101.33
17031710600,17031400400,93.89
17031710700,17031400400,91.67
17031710800,17031400400,81.73
17031710900,17031400400,80.22
17031711000,17031400400,92.16
17031570100,17031400400,127.98
17031570400,17031400400,122.37
17031580300,17031400400,133.69
17031580400,17031400400,117.42
17031620100,17031400400,109.19
17031620400,17031400400,109.35
17031630300,17031400400,98.48
17031630900,17031400400,98.58
17031660900,17031400400,96.57
17031661100,17031400400,118.24
17031700100,17031400400,128.56
17031840300,17031400400,116.61
17031440201,17031400400,61.18
17031843800,17031400400,39.69
17031842400,17031400400,71.66
17031841800,17031400400,48.44
17031842500,17031400400,30.06
17031842600,17031400400,56.84
17031834900,17031400400,61.93
17031835000,17031400400,80.49
17031835100,17031400400,79.56
17031834700,17031400400,32.78
17031834800,17031400400,35.89
