origin,destination,minutes
17031831600,17031160700,123.46
17031250500,17031160700,135.98
17031812200,17031160700,145.64
17031251400,17031160700,142.12
17031812100,17031160700,135.78
17031812500,17031160700,150.69
17031180100,17031160700,114.77
17031250400,17031160700,120.62
17031191301,17031160700,112.61
17031190601,17031160700,102.05
17031191302,17031160700,103.0
17031190401,17031160700,97.52
17031190602,17031160700,94.99
17031831500,17031160700,108.75
17031170300,17031160700,103.79
17031171000,17031160700,101.41
17031810502,17031160700,116.46
17031250600,17031160700,123.74
17031250700,17031160700,113.68
17031251200,17031160700,122.93
17031251300,17031160700,132.55
17031251500,17031160700,132.78
17031251900,17031160700,143.53
17031190402,17031160700,88.39
17031170100,17031160700,94.08
17031170200,17031160700,85.35
17031171100,17031160700,87.76
17031810600,17031160700,104.86
17031150502,17031160700,82.68
17031100700,17031160700,109.48
17031100300,17031160700,124.66
17031100600,17031160700,107.28
17031150501,17031160700,88.07
17031100100,17031160700,100.24
17031100200,17031160700,115.83
17031808100,17031160700,129.89
17031110200,17031160700,86.94
17031110300,17031160700,91.88
17031120100,17031160700,116.92
17031252202,17031160700,137.61
17031250300,17031160700,105.88
17031250800,17031160700,105.58
17031251000,17031160700,110.37
17031251100,17031160700,114.9
17031251600,17031160700,124.54
17031251700,17031160700,118.14
17031251800,17031160700,133.26
17031260400,17031160700,121.7
17031260500,17031160700,130.32
17031836900,17031160700,97.02
17031831300,17031160700,97.61
17031200401,17031160700,71.47
17031200402,17031160700,65.65
17031190701,17031160700,82.68
17031190702,17031160700,86.87
17031842100,17031160700,95.42
17031836600,17031160700,76.06
17031836800,17031160700,95.98
17031836700,17031160700,82.59
17031831200,17031160700,72.05
17031120300,17031160700,80.86
17031160502,17031160700,17.58
17031140601,17031160700,35.72
17031140602,17031160700,34.09
17031140301,17031160700,40.52
17031160400,17031160700,24.61
17031160800,17031160700,10.13
17031140302,17031160700,45.15
17031831800,17031160700,44.87
17031808001,17031160700,94.24
17031808002,17031160700,80.84
17031130100,17031160700,69.88
17031160501,17031160700,21.64
17031140701,17031160700,31.95
17031140702,17031160700,28.04
17031807400,17031160700,124.46
17031807500,17031160700,115.95
17031807600,17031160700,109.22
17031130300,17031160700,55.34
17031140200,17031160700,36.59
17031151100,17031160700,67.73
17031151200,17031160700,77.78
17031230400,17031160700,67.89
17031230500,17031160700,76.66
17031230600,17031160700,85.15
17031230700,17031160700,75.69
17031230800,17031160700,69.08
17031231100,17031160700,80.69
17031231200,17031160700,84.87
17031190200,17031160700,67.96
17031190300,17031160700,77.33
17031190800,17031160700,75.73
17031190900,17031160700,68.35
17031191000,17031160700,77.97
17031191100,17031160700,85.62
17031191200,17031160700,91.81
17031200200,17031160700,61.29
17031200300,17031160700,63.83
17031250200,17031160700,96.45
17031231500,17031160700,91.91
17031260100,17031160700,106.8
17031260200,17031160700,114.36
17031260300,17031160700,117.64
17031260600,17031160700,124.76
17031260700,17031160700,120.13
17031260800,17031160700,115.17
17031270500,17031160700,117.5
17031271300,17031160700,105.49
17031271400,17031160700,107.57
17031220901,17031160700,56.51
17031220902,17031160700,53.26
17031151001,17031160700,60.74
17031151002,17031160700,54.55
17031150600,17031160700,75.54
17031222900,17031160700,59.97
17031230900,17031160700,67.0
17031190100,17031160700,60.56
17031200100,17031160700,52.62
17031210502,17031160700,39.17
17031150402,17031160700,73.92
17031150401,17031160700,78.48
17031220702,17031160700,43.35
17031220701,17031160700,48.19
17031831700,17031160700,48.44
17031210501,17031160700,35.91
17031150200,17031160700,56.99
17031150300,17031160700,65.03
17031150700,17031160700,65.71
17031150800,17031160700,56.21
