origin,destination,minutes
17031816100,17031230400,145.74
17031816000,17031230400,132.34
17031811000,17031230400,104.09
17031811900,17031230400,103.61
17031812000,17031230400,124.05
17031810800,17031230400,111.89
17031810702,17031230400,100.14
17031831400,17031230400,99.33
17031812301,17031230400,104.84
17031812801,17031230400,115.47
17031812802,17031230400,110.45
17031812302,17031230400,97.91
17031252101,17031230400,91.44
17031831600,17031230400,85.23
17031815900,17031230400,122.56
17031810701,17031230400,102.98
17031810900,17031230400,99.11
17031250500,17031230400,82.14
17031812200,17031230400,79.68
17031251400,17031230400,74.74
17031812100,17031230400,68.39
17031812400,17031230400,87.91
17031252000,17031230400,84.48
17031812500,17031230400,83.3
17031812600,17031230400,94.03
17031812700,17031230400,103.65
17031812900,17031230400,118.11
17031813000,17031230400,103.76
17031813100,17031230400,114.59
17031813200,17031230400,128.84
17031813400,17031230400,110.74
17031813500,17031230400,121.19
17031813600,17031230400,117.74
17031813900,17031230400,129.58
17031814000,17031230400,137.76
17031814100,17031230400,122.34
17031814600,17031230400,125.51
17031814700,17031230400,138.15
17031814900,17031230400,140.71
17031815000,17031230400,133.47
17031815100,17031230400,144.79
17031170800,17031230400,117.76
17031170900,17031230400,110.34
17031180100,17031230400,95.34
17031250400,17031230400,58.96
17031252102,17031230400,85.98
17031191301,17031230400,63.61
17031190601,17031230400,71.84
17031191302,17031230400,55.39
17031190401,17031230400,81.1
17031190602,17031230400,64.27
17031831500,17031230400,79.32
17031170300,17031230400,116.59
17031170400,17031230400,127.28
17031171000,17031230400,101.9
17031810502,17031230400,139.44
17031250600,17031230400,56.45
17031250700,17031230400,46.34
17031251200,17031230400,55.54
17031251300,17031230400,65.17
17031251500,17031230400,65.39
17031251900,17031230400,76.14
17031190402,17031230400,73.81
17031170100,17031230400,117.25
17031170200,17031230400,101.05
17031171100,17031230400,91.87
17031810600,17031230400,130.55
17031150502,17031230400,107.25
17031100700,17031230400,136.88
17031813701,17031230400,101.24
17031813802,17031230400,113.91
17031813301,17031230400,92.56
17031150501,17031230400,113.76
17031110200,17031230400,116.17
17031110300,17031230400,119.28
17031843400,17031230400,92.6
17031813702,17031230400,96.97
17031813302,17031230400,86.71
17031813801,17031230400,103.17
17031301701,17031230400,93.98
17031301803,17031230400,104.29
17031301802,17031230400,96.64
17031301702,17031230400,99.17
17031301801,17031230400,105.77
17031301600,17031230400,101.89
17031843500,17031230400,110.01
17031814200,17031230400,118.88
17031292500,17031230400,84.92
17031300500,17031230400,89.16
17031300600,17031230400,88.07
17031290900,17031230400,75.02
17031252201,17031230400,77.7
17031252202,17031230400,71.05
17031843000,17031230400,60.55
17031250300,17031230400,44.12
17031250800,17031230400,38.2
17031251000,17031230400,42.81
17031251100,17031230400,47.38
17031251600,17031230400,57.02
17031251700,17031230400,50.52
17031251800,17031230400,65.65
17031260400,17031230400,54.05
17031260500,17031230400,63.9
17031261000,17031230400,62.83
17031838700,17031230400,66.45
17031841500,17031230400,75.04
17031837300,17031230400,63.66
17031836900,17031230400,50.12
17031831300,17031230400,30.14
17031200401,17031230400,25.65
17031200402,17031230400,19.33
17031190701,17031230400,59.02
17031190702,17031230400,54.39
17031842100,17031230400,27.81
17031836600,17031230400,24.32
17031836800,17031230400,42.2
17031836700,17031230400,35.64
17031831200,17031230400,14.25
17031120300,17031230400,120.76
17031160502,17031230400,66.6
17031140601,17031230400,79.09
17031140602,17031230400,80.34
17031140301,17031230400,86.77
17031160400,17031230400,70.86
17031160800,17031230400,58.98
17031140302,17031230400,90.61
17031831800,17031230400,96.63
17031130100,17031230400,120.58
17031160501,17031230400,70.69
17031140701,17031230400,81.09
17031140702,17031230400,77.09
17031130300,17031230400,106.31
17031140200,17031230400,87.0
17031840800,17031230400,104.14
17031841400,17031230400,84.02
17031841700,17031230400,91.68
17031841600,17031230400,84.89
17031300800,17031230400,95.81
17031151100,17031230400,76.08
17031151200,17031230400,83.83
17031230400,17031230400,0.0
17031230500,17031230400,9.06
17031230600,17031230400,17.53
17031230700,17031230400,7.93
17031230800,17031230400,11.68
17031231100,17031230400,21.58
17031231200,17031230400,17.11
17031190200,17031230400,59.04
17031190300,17031230400,66.38
17031190800,17031230400,49.98
17031190900,17031230400,43.7
17031191000,17031230400,33.79
17031191100,17031230400,38.7
17031191200,17031230400,45.02
17031200200,17031230400,35.82
17031200300,17031230400,27.27
17031250200,17031230400,34.63
17031231500,17031230400,29.58
17031260100,17031230400,39.57
17031260200,17031230400,46.72
17031260300,17031230400,49.99
17031260600,17031230400,58.34
17031260700,17031230400,53.73
17031260800,17031230400,48.86
17031260900,17031230400,57.19
17031270500,17031230400,54.93
17031271300,17031230400,53.09
17031271400,17031230400,50.45
17031271500,17031230400,60.16
17031292200,17031230400,78.58
17031292400,17031230400,78.52
17031300700,17031230400,92.25
17031291200,17031230400,72.9
17031220901,17031230400,14.93
17031220902,17031230400,19.36
17031151001,17031230400,73.31
17031151002,17031230400,66.22
17031150600,17031230400,93.22
17031222900,17031230400,7.93
17031230900,17031230400,17.72
17031190100,17031230400,54.61
17031200100,17031230400,46.92
17031210502,17031230400,34.2
17031150402,17031230400,98.49
17031150401,17031230400,104.17
17031220702,17031230400,29.31
17031220701,17031230400,24.5
17031831700,17031230400,67.79
17031210501,17031230400,39.7
17031150200,17031230400,81.55
17031150300,17031230400,90.72
17031150700,17031230400,85.17
17031150800,17031230400,75.59
17031161100,17031230400,63.31
17031161200,17031230400,55.83
17031161300,17031230400,49.98
17031222700,17031230400,15.71
17031222800,17031230400,10.75
17031230200,17031230400,11.37
17031230300,17031230400,6.47
17031210400,17031230400,41.29
17031221000,17031230400,18.34
17031110400,17031230400,108.89
17031220601,17031230400,27.49
17031220602,17031230400,33.7
17031210602,17031230400,39.02
17031110501,17031230400,111.22
17031110502,17031230400,99.85
17031831100,17031230400,46.75
17031210601,17031230400,41.48
17031160100,17031230400,84.99
17031160200,17031230400,75.28
17031160300,17031230400,68.4
17031221100,17031230400,22.99
17031160900,17031230400,62.46
17031161000,17031230400,58.91
17031120400,17031230400,100.42
17031110100,17031230400,122.82
17031140500,17031230400,79.68
17031120200,17031230400,138.77
17031130200,17031230400,102.51
17031140400,17031230400,90.04
17031841300,17031230400,109.97
17031843200,17031230400,117.08
17031990000,17031230400,135.19
17031300900,17031230400,98.16
17031301100,17031230400,101.97
17031840700,17031230400,95.83
17031301200,17031230400,102.39
17031040700,17031230400,98.08
17031040800,17031230400,94.47
17031040900,17031230400,103.94
17031040201,17031230400,105.53
17031040401,17031230400,112.94
17031040300,17031230400,105.16
17031140100,17031230400,93.22
17031040402,17031230400,120.17
17031031501,17031230400,138.02
17031031100,17031230400,135.91
17031031200,17031230400,141.37
17031031000,17031230400,127.43
17031040202,17031230400,115.99
17031030900,17031230400,135.19
17031040100,17031230400,125.09
17031020801,17031230400,125.72
17031020701,17031230400,115.29
17031841200,17031230400,102.55
17031843100,17031230400,80.46
17031310800,17031230400,112.84
17031310900,17031230400,108.71
17031291600,17031230400,89.82
17031842900,17031230400,108.0
17031843300,17031230400,84.39
17031221300,17031230400,33.39
17031221400,17031230400,39.12
17031221500,17031230400,42.86
17031221600,17031230400,48.05
17031832500,17031230400,72.71
17031071500,17031230400,92.59
17031071600,17031230400,88.56
17031071700,17031230400,84.74
17031071800,17031230400,82.2
17031220500,17031230400,37.99
17031071000,17031230400,77.36
17031071100,17031230400,81.13
17031071200,17031230400,86.55
17031071300,17031230400,90.88
17031830900,17031230400,60.17
17031071400,17031230400,94.35
17031220300,17031230400,46.77
17031220400,17031230400,42.94
17031070500,17031230400,80.77
17031070600,17031230400,76.25
17031070700,17031230400,72.03
17031210700,17031230400,47.84
17031210800,17031230400,56.23
17031210900,17031230400,57.36
17031843700,17031230400,72.63
17031051300,17031230400,73.79
17031051400,17031230400,73.16
17031062600,17031230400,79.07
17031062700,17031230400,83.85
17031070300,17031230400,90.13
17031070400,17031230400,85.7
17031210100,17031230400,56.96
17031160700,17031230400,67.89
17031051000,17031230400,73.35
17031160602,17031230400,75.5
17031050500,17031230400,86.53
17031050800,17031230400,82.55
17031050900,17031230400,77.78
17031051100,17031230400,77.86
17031051200,17031230400,81.15
17031160601,17031230400,79.74
17031050300,17031230400,88.8
17031050700,17031230400,86.19
17031062500,17031230400,86.02
17031831900,17031230400,93.62
17031140800,17031230400,86.61
17031050200,17031230400,95.88
17031050600,17031230400,93.2
17031062400,17031230400,91.09
17031062800,17031230400,88.48
17031070101,17031230400,100.88
17031070102,17031230400,100.75
17031070103,17031230400,96.04
17031070200,17031230400,95.24
17031062900,17031230400,93.5
17031063000,17031230400,97.53
17031063400,17031230400,101.7
17031063301,17031230400,103.36
17031063303,17031230400,111.54
17031063302,17031230400,107.4
17031063100,17031230400,107.43
17031063200,17031230400,110.99
17031062200,17031230400,101.21
17031062300,17031230400,95.87
17031832000,17031230400,109.12
17031061901,17031230400,115.8
17031061902,17031230400,116.09
17031060300,17031230400,98.34
17031060400,17031230400,103.95
17031060900,17031230400,118.84
17031061000,17031230400,114.41
17031061100,17031230400,110.54
17031061200,17031230400,105.59
17031061500,17031230400,100.72
17031061800,17031230400,116.27
17031062000,17031230400,111.0
17031062100,17031230400,107.84
17031060500,17031230400,109.77
17031832100,17031230400,117.36
17031830700,17031230400,132.12
17031032100,17031230400,125.71
17031050100,17031230400,102.63
17031060100,17031230400,112.31
17031060200,17031230400,108.68
17031060800,17031230400,127.17
17031031400,17031230400,131.07
17031031502,17031230400,133.9
17031830800,17031230400,110.53
17031031700,17031230400,125.97
17031031800,17031230400,120.47
17031031900,17031230400,116.53
17031040600,17031230400,107.06
17031841900,17031230400,117.94
17031310300,17031230400,130.56
17031310400,17031230400,127.99
17031310500,17031230400,126.09
17031310600,17031230400,120.94
17031310700,17031230400,115.96
17031283800,17031230400,121.25
17031838600,17031230400,72.58
17031271800,17031230400,69.14
17031282700,17031230400,78.16
17031838200,17031230400,86.08
17031837400,17031230400,65.69
17031282800,17031230400,78.18
17031283100,17031230400,100.53
17031283200,17031230400,105.29
17031838000,17031230400,72.72
17031837000,17031230400,59.14
17031271200,17031230400,58.58
17031833300,17031230400,107.44
17031839000,17031230400,121.71
17031832900,17031230400,97.63
17031280800,17031230400,68.7
17031280900,17031230400,69.04
17031838100,17031230400,81.4
17031833100,17031230400,93.51
17031281900,17031230400,102.94
17031837800,17031230400,63.56
17031837100,17031230400,49.62
17031833000,17031230400,90.87
17031839100,17031230400,110.28
17031320400,17031230400,122.38
17031280400,17031230400,74.05
17031280100,17031230400,95.29
17031320100,17031230400,120.2
17031242800,17031230400,46.33
17031242900,17031230400,53.71
17031243000,17031230400,58.45
17031243100,17031230400,62.87
17031243200,17031230400,68.17
17031243300,17031230400,73.26
17031243400,17031230400,77.73
17031243500,17031230400,80.82
17031842300,17031230400,76.11
17031081403,17031230400,113.84
17031081500,17031230400,106.07
17031081600,17031230400,104.47
17031081700,17031230400,100.73
17031081800,17031230400,93.49
17031242500,17031230400,44.55
17031242600,17031230400,38.8
17031242700,17031230400,36.81
17031240900,17031230400,33.94
17031241000,17031230400,31.24
17031241100,17031230400,37.67
17031241200,17031230400,41.44
17031241300,17031230400,46.51
17031241400,17031230400,52.67
17031242000,17031230400,67.46
17031242100,17031230400,64.35
17031242200,17031230400,59.62
17031242300,17031230400,54.83
17031242400,17031230400,50.43
17031081401,17031230400,112.57
17031842200,17031230400,81.28
17031081900,17031230400,89.0
17031241500,17031230400,53.97
17031241600,17031230400,60.8
17031081201,17031230400,104.65
17031081202,17031230400,103.41
17031838300,17031230400,89.3
17031081000,17031230400,97.82
17031081100,17031230400,100.77
17031081300,17031230400,111.95
17031080201,17031230400,94.31
17031080202,17031230400,97.81
