origin,destination,minutes
17031842800,17031351100,102.9
17031830500,17031351100,123.02
17031301600,17031351100,114.64
17031580100,17031351100,82.64
17031580200,17031351100,90.59
17031580600,17031351100,91.74
17031580700,17031351100,88.17
17031580800,17031351100,99.22
17031590500,17031351100,69.28
17031590600,17031351100,65.84
17031590700,17031351100,61.21
17031610300,17031351100,81.2
17031610400,17031351100,81.22
17031610800,17031351100,50.59
17031611000,17031351100,74.27
17031611100,17031351100,77.55
17031611200,17031351100,82.56
17031611300,17031351100,88.35
17031611400,17031351100,92.22
17031611500,17031351100,98.14
17031611600,17031351100,106.4
17031611700,17031351100,101.54
17031611800,17031351100,97.07
17031611900,17031351100,91.49
17031612000,17031351100,83.36
17031612100,17031351100,78.49
17031630100,17031351100,107.7
17031630200,17031351100,111.56
17031630400,17031351100,123.36
17031630500,17031351100,118.28
17031630800,17031351100,132.9
17031843500,17031351100,104.4
17031839700,17031351100,42.4
17031840000,17031351100,28.75
17031681100,17031351100,118.3
17031410500,17031351100,52.41
17031410600,17031351100,56.53
17031410700,17031351100,58.79
17031411100,17031351100,70.41
17031411200,17031351100,66.76
17031681200,17031351100,108.45
17031681300,17031351100,119.21
17031681400,17031351100,127.22
17031690300,17031351100,101.77
17031690400,17031351100,92.19
17031690500,17031351100,91.4
17031690900,17031351100,99.17
17031420100,17031351100,82.78
17031420200,17031351100,79.24
17031420300,17031351100,76.6
17031420400,17031351100,73.9
17031420500,17031351100,73.4
17031691000,17031351100,101.87
17031691100,17031351100,110.1
17031691200,17031351100,119.0
17031691300,17031351100,111.37
17031691400,17031351100,109.26
17031691500,17031351100,112.88
17031710100,17031351100,129.76
17031710200,17031351100,137.09
17031580300,17031351100,100.83
17031580400,17031351100,105.7
17031630300,17031351100,126.72
17031630900,17031351100,137.71
17031841500,17031351100,131.11
17031840800,17031351100,111.41
17031841700,17031351100,116.93
17031841600,17031351100,123.05
17031300800,17031351100,117.17
17031300700,17031351100,122.12
17031840300,17031351100,72.52
17031843800,17031351100,67.83
17031841800,17031351100,103.86
17031842500,17031351100,89.84
17031842600,17031351100,55.87
17031834900,17031351100,120.53
17031835000,17031351100,137.86
17031835100,17031351100,128.35
17031834700,17031351100,86.39
17031834800,17031351100,94.49
17031839900,17031351100,37.09
17031660301,17031351100,146.79
17031660302,17031351100,141.75
17031834300,17031351100,129.94
17031834200,17031351100,121.42
17031834400,17031351100,86.1
17031843900,17031351100,100.57
