origin,destination,minutes
17031842800,17031351000,106.22
17031830500,17031351000,126.34
17031301600,17031351000,117.96
17031580100,17031351000,85.96
17031580200,17031351000,93.92
17031580600,17031351000,95.06
17031580700,17031351000,91.5
17031580800,17031351000,102.54
17031590500,17031351000,72.6
17031590600,17031351000,69.16
17031590700,17031351000,64.53
17031610300,17031351000,84.89
17031610400,17031351000,84.91
17031610800,17031351000,54.28
17031611000,17031351000,78.08
17031611100,17031351000,81.36
17031611200,17031351000,86.38
17031611300,17031351000,92.16
17031611400,17031351000,96.03
17031611500,17031351000,101.96
17031611600,17031351000,110.21
17031611700,17031351000,105.35
17031611800,17031351000,100.88
17031611900,17031351000,95.3
17031612000,17031351000,87.18
17031612100,17031351000,82.31
17031630100,17031351000,111.52
17031630200,17031351000,114.89
17031630400,17031351000,126.69
17031630500,17031351000,121.6
17031630800,17031351000,136.22
17031843500,17031351000,107.72
17031839700,17031351000,40.31
17031840000,17031351000,29.62
17031681100,17031351000,122.14
17031410500,17031351000,55.24
17031410600,17031351000,59.05
17031410700,17031351000,61.05
17031411100,17031351000,72.66
17031411200,17031351000,69.02
17031681200,17031351000,112.29
17031681300,17031351000,123.06
17031681400,17031351000,131.06
17031690300,17031351000,105.61
17031690400,17031351000,96.11
17031690500,17031351000,95.32
17031690900,17031351000,103.09
17031420100,17031351000,85.03
17031420200,17031351000,81.5
17031420300,17031351000,79.43
17031420400,17031351000,76.73
17031420500,17031351000,76.23
17031691000,17031351000,105.79
17031691100,17031351000,113.94
17031580300,17031351000,104.16
17031580400,17031351000,109.03
17031630300,17031351000,130.04
17031843000,17031351000,145.32
17031841500,17031351000,126.18
17031837300,17031351000,136.17
17031840800,17031351000,114.73
17031841400,17031351000,123.21
17031841700,17031351000,111.99
17031841600,17031351000,118.11
17031300800,17031351000,116.69
17031292200,17031351000,129.34
17031300700,17031351000,121.81
17031840300,17031351000,75.85
17031843800,17031351000,71.64
17031841800,17031351000,106.69
17031842500,17031351000,93.68
17031842600,17031351000,59.56
17031834900,17031351000,124.38
17031835000,17031351000,141.47
17031835100,17031351000,131.74
17031834700,17031351000,90.2
17031834800,17031351000,98.34
17031839900,17031351000,40.42
17031834400,17031351000,88.36
17031843900,17031351000,102.83
17031836200,17031351000,67.42
17031836000,17031351000,34.4
17031835800,17031351000,34.64
17031835900,17031351000,27.98
17031834500,17031351000,71.88
17031836300,17031351000,53.55
17031843600,17031351000,46.71
17031834600,17031351000,83.46
17031836100,17031351000,53.8
17031835700,17031351000,44.19
17031835600,17031351000,63.14
17031835500,17031351000,45.9
17031580502,17031351000,101.35
17031580501,17031351000,96.64
17031660700,17031351000,145.75
17031420600,17031351000,75.5
17031420700,17031351000,86.1
17031420800,17031351000,86.42
17031421200,17031351000,94.36
17031430200,17031351000,104.13
17031670100,17031351000,100.03
17031670200,17031351000,104.86
17031670300,17031351000,109.2
17031670400,17031351000,114.11
17031380500,17031351000,31.81
17031380700,17031351000,37.59
17031381200,17031351000,40.91
17031381400,17031351000,44.51
17031381500,17031351000,41.57
17031381700,17031351000,54.43
17031381800,17031351000,49.24
17031381900,17031351000,46.68
17031430300,17031351000,102.98
17031430400,17031351000,112.47
17031430500,17031351000,113.55
17031430900,17031351000,118.59
17031670500,17031351000,120.84
17031670600,17031351000,123.92
17031670700,17031351000,119.92
17031670800,17031351000,115.22
17031670900,17031351000,110.17
17031671100,17031351000,123.38
