origin,destination,minutes
17031816100,17031170700,112.51
17031805701,17031170700,104.39
17031805801,17031170700,133.33
17031806502,17031170700,142.74
17031806600,17031170700,126.55
17031770700,17031170700,124.82
17031816000,17031170700,95.9
17031170600,17031170700,8.94
17031811000,17031170700,42.83
17031760803,17031170700,62.9
17031760801,17031170700,68.68
17031770902,17031170700,52.82
17031170500,17031170700,18.06
17031170700,17031170700,0.0
17031980000,17031170700,-1000.0
17031816500,17031170700,109.94
17031816600,17031170700,106.22
17031816700,17031170700,118.06
17031816800,17031170700,157.31
17031816900,17031170700,137.5
17031817000,17031170700,121.84
17031817101,17031170700,139.41
17031818300,17031170700,154.41
17031811702,17031170700,95.84
17031811800,17031170700,110.61
17031811301,17031170700,88.64
17031811701,17031170700,83.54
17031816200,17031170700,76.99
17031816300,17031170700,84.42
17031816401,17031170700,98.26
17031816402,17031170700,91.0
17031817102,17031170700,127.56
17031817200,17031170700,110.01
17031817300,17031170700,103.11
17031817500,17031170700,98.17
17031817600,17031170700,113.74
17031817700,17031170700,123.58
17031817900,17031170700,134.89
17031811401,17031170700,57.36
17031811402,17031170700,68.54
17031811500,17031170700,57.48
17031811302,17031170700,78.89
17031811600,17031170700,67.02
17031760802,17031170700,48.75
17031817400,17031170700,82.13
17031770800,17031170700,76.26
17031811100,17031170700,33.66
17031811200,17031170700,45.93
17031811900,17031170700,60.47
17031812000,17031170700,78.88
17031770602,17031170700,157.05
17043840801,17031170700,128.34
17043840703,17031170700,134.07
17043840706,17031170700,138.61
17043840000,17031170700,163.91
17031810501,17031170700,35.65
17031810800,17031170700,12.48
17031810702,17031170700,24.26
17031805702,17031170700,85.21
17031812301,17031170700,89.01
17031812801,17031170700,91.81
17031812802,17031170700,96.12
17031812302,17031170700,74.78
17031252101,17031170700,125.08
17031831600,17031170700,41.65
17031815900,17031170700,87.92
17031810701,17031170700,23.39
17031810900,17031170700,39.94
17031250500,17031170700,54.82
17031812200,17031170700,68.96
17031251400,17031170700,108.72
17031812100,17031170700,88.01
17031812400,17031170700,84.36
17031252000,17031170700,119.69
17031812500,17031170700,100.83
17031812600,17031170700,111.72
17031812700,17031170700,102.76
17031812900,17031170700,107.55
17031813000,17031170700,120.26
17031813100,17031170700,128.84
17031813200,17031170700,116.4
17031170800,17031170700,9.48
17031170900,17031170700,16.75
17031180100,17031170700,32.54
17031250400,17031170700,77.72
17031252102,17031170700,136.99
17031191301,17031170700,61.53
17031190601,17031170700,58.53
17031191302,17031170700,72.51
17031190401,17031170700,50.3
17031190602,17031170700,66.85
17031831500,17031170700,48.61
17031170300,17031170700,30.12
17031170400,17031170700,17.66
17031171000,17031170700,31.08
17031810502,17031170700,31.05
17031250600,17031170700,90.2
17031250700,17031170700,97.82
17031251200,17031170700,107.36
17031251300,17031170700,99.62
17031251500,17031170700,116.06
17031251900,17031170700,126.56
17031190402,17031170700,59.24
17031770901,17031170700,42.71
17031170100,17031170700,53.5
17031170200,17031170700,49.98
17031171100,17031170700,44.73
17031810600,17031170700,43.53
17031100500,17031170700,52.82
17031810400,17031170700,75.42
17031150502,17031170700,55.35
17031100700,17031170700,54.99
