origin,destination,minutes
17031170600,17031140500,112.49
17031770902,17031140500,115.52
17031170500,17031140500,109.82
17031170700,17031140500,107.7
17031811100,17031140500,135.49
17031810501,17031140500,101.46
17031810800,17031140500,119.39
17031810702,17031140500,126.38
17031831600,17031140500,114.67
17031810701,17031140500,116.18
17031810900,17031140500,133.15
17031250500,17031140500,128.05
17031812200,17031140500,137.71
17031251400,17031140500,135.64
17031812100,17031140500,128.59
17031170800,17031140500,102.63
17031170900,17031140500,109.33
17031180100,17031140500,104.15
17031250400,17031140500,112.86
17031191301,17031140500,104.68
17031190601,17031140500,94.11
17031191302,17031140500,95.27
17031190401,17031140500,87.24
17031190602,17031140500,87.13
17031831500,17031140500,100.45
17031170300,17031140500,85.62
17031170400,17031140500,92.4
17031171000,17031140500,90.7
17031810502,17031140500,86.36
17031250600,17031140500,116.65
17031250700,17031140500,107.49
17031251200,17031140500,116.74
17031251300,17031140500,126.05
17031251500,17031140500,126.58
17031190402,17031140500,78.11
17031770901,17031140500,91.13
17031170100,17031140500,71.66
17031170200,17031140500,67.37
17031171100,17031140500,77.29
17031810600,17031140500,74.75
17031100500,17031140500,95.6
17031810400,17031140500,109.04
17031150502,17031140500,58.89
17031100700,17031140500,73.79
17031100400,17031140500,101.09
17031805600,17031140500,117.3
17031805502,17031140500,123.27
17031090200,17031140500,105.38
17031090300,17031140500,103.94
17031100300,17031140500,88.97
17031100600,17031140500,71.58
17031150501,17031140500,55.57
17031805402,17031140500,125.89
17031090100,17031140500,111.57
17031100100,17031140500,64.55
17031100200,17031140500,80.14
17031808100,17031140500,94.2
17031808200,17031140500,121.14
17031808301,17031140500,126.2
17031110200,17031140500,51.24
17031110300,17031140500,56.18
17031120100,17031140500,81.23
17031250300,17031140500,99.64
17031250800,17031140500,99.39
17031251000,17031140500,104.18
17031251100,17031140500,108.71
17031251600,17031140500,118.35
17031251700,17031140500,112.07
17031831300,17031140500,91.42
17031200401,17031140500,66.86
17031200402,17031140500,67.1
17031190701,17031140500,76.14
17031190702,17031140500,80.46
17031842100,17031140500,95.36
17031836600,17031140500,98.48
17031836700,17031140500,109.32
17031831200,17031140500,73.52
17031808302,17031140500,113.39
17031120300,17031140500,43.76
17031160502,17031140500,26.26
17031140601,17031140500,8.87
17031140602,17031140500,13.93
17031140301,17031140500,13.12
17031160400,17031140500,16.9
17031160800,17031140500,30.12
17031140302,17031140500,16.34
17031831800,17031140500,34.28
17031808001,17031140500,65.39
17031808002,17031140500,60.07
17031130100,17031140500,46.01
17031160501,17031140500,25.18
17031140701,17031140500,20.6
17031140702,17031140500,21.78
17031807200,17031140500,103.12
17031807300,17031140500,106.46
17031807400,17031140500,95.6
17031807500,17031140500,87.1
17031807600,17031140500,80.37
17031130300,17031140500,43.62
17031140200,17031140500,25.3
17031151100,17031140500,58.58
17031151200,17031140500,66.92
17031230400,17031140500,79.68
17031230500,17031140500,78.22
17031230600,17031140500,85.07
17031230700,17031140500,86.2
17031230800,17031140500,86.21
17031231100,17031140500,98.07
17031231200,17031140500,94.5
17031190200,17031140500,59.04
17031190300,17031140500,68.41
17031190800,17031140500,69.32
17031190900,17031140500,62.16
17031191000,17031140500,71.78
17031191100,17031140500,79.33
17031191200,17031140500,85.46
17031200200,17031140500,56.54
17031200300,17031140500,60.66
17031250200,17031140500,90.26
17031231500,17031140500,106.98
17031220901,17031140500,68.92
17031220902,17031140500,63.46
17031151001,17031140500,51.3
17031151002,17031140500,45.57
17031150600,17031140500,57.58
17031222900,17031140500,75.23
17031230900,17031140500,89.56
17031190100,17031140500,51.64
17031200100,17031140500,47.62
17031210502,17031140500,48.45
17031150402,17031140500,49.97
17031150401,17031140500,46.43
17031220702,17031140500,54.48
17031220701,17031140500,58.77
17031831700,17031140500,32.1
17031210501,17031140500,42.55
17031150200,17031140500,27.24
17031150300,17031140500,34.92
17031150700,17031140500,49.37
17031150800,17031140500,39.87
17031161100,17031140500,24.42
17031161200,17031140500,38.09
17031161300,17031140500,32.57
17031222700,17031140500,77.14
17031222800,17031140500,75.44
17031230200,17031140500,82.16
17031230300,17031140500,79.77
17031210400,17031140500,41.62
17031221000,17031140500,67.86
17031110400,17031140500,45.79
17031220601,17031140500,62.47
17031220602,17031140500,57.22
17031210602,17031140500,50.63
17031110501,17031140500,37.97
17031110502,17031140500,36.75
17031831100,17031140500,36.85
17031210601,17031140500,46.62
17031160100,17031140500,12.38
17031160200,17031140500,12.45
17031160300,17031140500,12.71
17031221100,17031140500,69.84
17031160900,17031140500,25.17
17031161000,17031140500,22.77
17031120400,17031140500,24.83
17031110100,17031140500,51.31
17031140500,17031140500,0.0
17031120200,17031140500,63.18
17031130200,17031140500,27.94
17031140400,17031140500,12.08
17031807700,17031140500,88.76
17031807800,17031140500,77.35
17031807900,17031140500,62.94
17031990000,17031140500,178.4
17031040700,17031140500,42.86
17031040800,17031140500,43.1
17031040900,17031140500,52.25
17031040201,17031140500,45.72
17031040401,17031140500,53.73
17031040300,17031140500,43.3
17031140100,17031140500,32.16
17031040402,17031140500,61.37
17031031501,17031140500,83.44
17031031100,17031140500,76.88
17031031200,17031140500,83.0
17031031300,17031140500,87.33
17031031000,17031140500,68.94
17031040202,17031140500,54.13
17031030900,17031140500,74.24
17031040100,17031140500,64.28
17031030601,17031140500,99.06
17031030604,17031140500,96.05
17031030706,17031140500,91.62
17031020801,17031140500,63.86
17031030702,17031140500,92.22
17031030603,17031140500,93.42
17031030701,17031140500,92.45
17031030703,17031140500,89.06
17031030400,17031140500,81.06
17031030500,17031140500,88.07
17031030800,17031140500,81.48
17031020702,17031140500,65.03
17031020802,17031140500,72.69
17031020301,17031140500,80.56
17031020601,17031140500,73.27
17031020602,17031140500,82.6
17031020302,17031140500,91.83
17031020902,17031140500,86.62
17031010701,17031140500,106.72
17031030103,17031140500,106.73
17031030102,17031140500,105.73
17031010502,17031140500,114.7
17031010503,17031140500,107.9
17031010702,17031140500,111.23
17031010201,17031140500,110.44
17031020901,17031140500,82.17
17031020701,17031140500,53.43
17031010501,17031140500,120.19
17031030104,17031140500,109.38
17031030101,17031140500,102.54
17031830600,17031140500,102.67
17031010100,17031140500,123.48
