origin,destination,minutes
17031816100,17031170600,119.68
17031805701,17031170600,95.46
17031805801,17031170600,124.41
17031806502,17031170600,133.81
17031806600,17031170600,117.63
17031770700,17031170600,115.9
17031816000,17031170600,103.08
17031170600,17031170600,0.0
17031811000,17031170600,49.84
17031760803,17031170600,53.97
17031760801,17031170600,59.76
17031770902,17031170600,43.9
17031170500,17031170600,11.65
17031170700,17031170600,8.94
17031980000,17031170600,-1000.0
17031816500,17031170600,101.0
17031816600,17031170600,97.28
17031816700,17031170600,109.12
17031816800,17031170600,148.37
17031816900,17031170600,128.56
17031817000,17031170600,112.9
17031817101,17031170600,130.47
17031818200,17031170600,151.42
17031818300,17031170600,145.47
17031811702,17031170600,86.9
17031811800,17031170600,101.66
17031811301,17031170600,79.7
17031811701,17031170600,74.6
17031816200,17031170600,68.05
17031816300,17031170600,75.48
17031816401,17031170600,89.31
17031816402,17031170600,82.06
17031817102,17031170600,118.61
17031817200,17031170600,101.07
17031817300,17031170600,94.17
17031817500,17031170600,89.23
17031817600,17031170600,104.8
17031817700,17031170600,114.64
17031817900,17031170600,125.95
17031818000,17031170600,141.44
17031811401,17031170600,48.41
17031811402,17031170600,59.6
17031811500,17031170600,48.53
17031811302,17031170600,69.95
17031811600,17031170600,58.07
17031760802,17031170600,39.83
17031817400,17031170600,73.19
17031770800,17031170600,67.31
17031811100,17031170600,24.72
17031811200,17031170600,36.99
17031811900,17031170600,67.64
17031812000,17031170600,85.89
17031770602,17031170600,148.12
17043840801,17031170600,119.4
17043842800,17031170600,165.56
17043840703,17031170600,125.13
17043840706,17031170600,129.67
17043840000,17031170600,154.97
17031810501,17031170600,32.5
17031810800,17031170600,20.12
17031810702,17031170600,31.35
17031805702,17031170600,76.29
17031812301,17031170600,96.18
17031812801,17031170600,98.98
17031812802,17031170600,103.29
17031812302,17031170600,81.95
17031252101,17031170600,132.25
17031831600,17031170600,49.09
17031815900,17031170600,95.09
17031810701,17031170600,31.04
17031810900,17031170600,47.11
17031250500,17031170600,61.99
17031812200,17031170600,76.13
17031251400,17031170600,115.89
17031812100,17031170600,95.18
17031812400,17031170600,91.53
17031252000,17031170600,126.86
17031812500,17031170600,108.01
17031812600,17031170600,118.89
17031812700,17031170600,109.94
17031812900,17031170600,114.72
17031813000,17031170600,127.43
17031813100,17031170600,136.02
17031813200,17031170600,123.57
17031170800,17031170600,18.42
17031170900,17031170600,25.67
17031180100,17031170600,41.48
17031250400,17031170600,84.9
17031191301,17031170600,68.71
17031190601,17031170600,66.17
17031191302,17031170600,79.68
17031190401,17031170600,59.24
17031190602,17031170600,74.49
17031831500,17031170600,56.25
17031170300,17031170600,35.89
17031170400,17031170600,23.43
17031171000,17031170600,40.02
17031810502,17031170600,35.84
17031250600,17031170600,97.38
17031250700,17031170600,104.99
17031251200,17031170600,114.54
17031251300,17031170600,106.8
17031251500,17031170600,123.24
17031251900,17031170600,133.73
17031190402,17031170600,68.18
17031770901,17031170600,47.5
17031170100,17031170600,58.29
17031170200,17031170600,56.98
17031171100,17031170600,53.67
17031810600,17031170600,48.32
17031100500,17031170600,57.61
17031810400,17031170600,74.3
17031150502,17031170600,60.14
17031100700,17031170600,59.78
17031100400,17031170600,73.82
17031805600,17031170600,90.98
17031805802,17031170600,108.72
17031805501,17031170600,111.69
17031805502,17031170600,112.33
17031090200,17031170600,96.96
17031090300,17031170600,87.69
17031100300,17031170600,79.01
17031100600,17031170600,68.8
17031150501,17031170600,61.97
17031090100,17031170600,110.45
17031100100,17031170600,94.61
17031100200,17031170600,92.4
17031808100,17031170600,117.85
17031110200,17031170600,92.74
17031110300,17031170600,73.04
17031120100,17031170600,136.04
17031250300,17031170600,96.06
17031250800,17031170600,111.25
17031251000,17031170600,125.16
17031251100,17031170600,121.1
17031251600,17031170600,130.97
17031831300,17031170600,113.17
17031200401,17031170600,116.39
17031200402,17031170600,122.22
17031190701,17031170600,82.84
17031190702,17031170600,86.63
17031831200,17031170600,120.44
17031120300,17031170600,129.91
17031151100,17031170600,73.88
17031151200,17031170600,64.09
17031230500,17031170600,122.15
17031230600,17031170600,123.29
17031190200,17031170600,87.76
17031190300,17031170600,78.29
17031190800,17031170600,93.75
17031190900,17031170600,101.81
17031191000,17031170600,108.73
17031191100,17031170600,101.01
17031191200,17031170600,93.87
17031200200,17031170600,110.17
17031200300,17031170600,115.72
17031250200,17031170600,104.35
17031151001,17031170600,81.22
17031151002,17031170600,87.06
17031150600,17031170600,66.79
17031190100,17031170600,93.66
17031200100,17031170600,102.16
17031150402,17031170600,68.86
17031150401,17031170600,71.11
17031220702,17031170600,123.36
17031831700,17031170600,93.86
17031150200,17031170600,87.8
17031150300,17031170600,78.38
17031150700,17031170600,76.59
17031150800,17031170600,86.09
17031161100,17031170600,102.37
17031161200,17031170600,97.61
17031161300,17031170600,104.76
17031210400,17031170600,108.72
17031110400,17031170600,79.62
17031110501,17031170600,96.19
17031110502,17031170600,89.55
17031160100,17031170600,103.3
17031160200,17031170600,104.44
17031160300,17031170600,112.0
17031161000,17031170600,107.75
17031120400,17031170600,104.1
17031110100,17031170600,99.49
17031140500,17031170600,112.49
17031120200,17031170600,123.79
17031130200,17031170600,136.77
17031140400,17031170600,111.69
