origin,destination,minutes
17031805701,17031110502,102.61
17031770700,17031110502,133.35
17031170600,17031110502,89.55
17031811000,17031110502,120.19
17031760803,17031110502,85.56
17031760801,17031110502,88.28
17031770902,17031110502,84.85
17031170500,17031110502,86.88
17031170700,17031110502,84.76
17031811500,17031110502,134.93
17031811600,17031110502,130.25
17031760802,17031110502,89.24
17031770800,17031110502,114.45
17031811100,17031110502,112.55
17031811200,17031110502,124.83
17031811900,17031110502,135.68
17031810501,17031110502,75.0
17031810800,17031110502,96.45
17031810702,17031110502,103.44
17031805702,17031110502,92.84
17031812302,17031110502,137.62
17031831600,17031110502,94.13
17031810701,17031110502,93.24
17031810900,17031110502,110.21
17031250500,17031110502,108.45
17031812200,17031110502,118.11
17031812100,17031110502,108.99
17031812400,17031110502,127.61
17031812500,17031110502,124.29
17031170800,17031110502,79.69
17031170900,17031110502,86.39
17031180100,17031110502,83.6
17031250400,17031110502,93.26
17031191301,17031110502,85.08
17031190601,17031110502,74.51
17031191302,17031110502,75.66
17031190401,17031110502,67.64
17031190602,17031110502,67.53
17031831500,17031110502,80.85
17031170300,17031110502,64.73
17031170400,17031110502,69.46
17031171000,17031110502,71.1
17031810502,17031110502,62.85
17031250600,17031110502,97.05
17031250700,17031110502,95.42
17031251200,17031110502,105.25
17031251300,17031110502,106.45
17031190402,17031110502,58.51
17031770901,17031110502,61.32
17031170100,17031110502,51.62
17031170200,17031110502,47.77
17031171100,17031110502,57.69
17031810600,17031110502,46.91
17031100500,17031110502,64.56
17031810400,17031110502,78.0
17031150502,17031110502,38.82
17031100700,17031110502,42.75
17031100400,17031110502,69.9
17031805600,17031110502,85.22
17031805802,17031110502,109.47
17031805501,17031110502,104.98
17031805502,17031110502,94.47
17031090200,17031110502,73.36
17031090300,17031110502,71.86
17031100300,17031110502,56.89
17031100600,17031110502,40.55
17031805401,17031110502,106.46
17031150501,17031110502,28.52
17031805402,17031110502,99.03
17031090100,17031110502,84.71
17031100100,17031110502,36.01
17031100200,17031110502,52.12
17031808100,17031110502,67.34
17031808200,17031110502,94.28
17031808301,17031110502,103.41
17031110200,17031110502,19.65
17031808400,17031110502,121.33
17031110300,17031110502,25.14
17031120100,17031110502,58.44
17031250300,17031110502,87.37
17031250800,17031110502,93.89
17031251000,17031110502,103.95
17031251100,17031110502,103.84
17031831300,17031110502,91.19
17031200401,17031110502,78.98
17031200402,17031110502,85.18
17031190701,17031110502,56.97
17031190702,17031110502,61.29
17031842100,17031110502,110.02
17031836600,17031110502,119.07
17031831200,17031110502,90.43
17031808302,17031110502,95.03
17031120300,17031110502,45.87
17031160502,17031110502,59.0
17031140601,17031110502,44.27
17031140602,17031110502,49.34
17031140301,17031110502,44.05
17031160400,17031110502,49.64
17031160800,17031110502,62.86
17031140302,17031110502,45.62
17031831800,17031110502,61.77
17031808001,17031110502,76.48
17031808002,17031110502,77.86
17031130100,17031110502,65.47
17031160501,17031110502,58.43
17031140701,17031110502,54.55
17031140702,17031110502,56.71
17031807000,17031110502,108.76
17031807200,17031110502,120.33
17031807300,17031110502,96.28
17031807400,17031110502,97.22
17031807500,17031110502,104.31
17031807600,17031110502,95.93
17031808500,17031110502,114.91
17031130300,17031110502,70.1
17031140200,17031110502,55.42
17031806802,17031110502,113.2
17031807100,17031110502,133.86
17031151100,17031110502,40.06
17031151200,17031110502,47.32
17031230400,17031110502,99.85
17031230500,17031110502,95.63
17031230600,17031110502,100.06
17031230700,17031110502,106.37
17031230800,17031110502,106.39
17031231100,17031110502,118.24
17031231200,17031110502,114.68
17031190200,17031110502,53.34
17031190300,17031110502,49.78
17031190800,17031110502,63.67
17031190900,17031110502,65.18
17031191000,17031110502,74.81
17031191100,17031110502,73.68
17031191200,17031110502,69.84
17031200200,17031110502,68.66
17031200300,17031110502,77.21
17031250200,17031110502,86.98
17031220901,17031110502,89.1
17031220902,17031110502,83.63
17031151001,17031110502,43.23
17031151002,17031110502,44.83
17031150600,17031110502,37.98
17031222900,17031110502,95.4
17031230900,17031110502,110.16
17031190100,17031110502,54.42
17031200100,17031110502,58.69
17031210502,17031110502,68.62
17031150402,17031110502,30.25
17031150401,17031110502,19.38
17031220702,17031110502,74.66
17031220701,17031110502,78.94
17031831700,17031110502,35.12
17031210501,17031110502,62.73
17031150200,17031110502,19.36
17031150300,17031110502,15.1
17031150700,17031110502,29.88
17031150800,17031110502,33.97
17031161100,17031110502,41.77
17031161200,17031110502,49.43
17031161300,17031110502,51.71
17031222700,17031110502,97.73
17031222800,17031110502,95.61
17031230200,17031110502,102.76
17031230300,17031110502,99.94
17031210400,17031110502,60.77
17031221000,17031110502,88.03
17031110400,17031110502,14.75
17031220601,17031110502,83.06
17031220602,17031110502,77.81
17031210602,17031110502,74.16
17031110501,17031110502,14.09
17031110502,17031110502,0.0
17031831100,17031110502,62.22
17031210601,17031110502,71.97
17031160100,17031110502,28.25
17031160200,17031110502,36.01
17031160300,17031110502,44.91
17031221100,17031110502,90.43
17031160900,17031110502,57.49
17031161000,17031110502,49.11
17031120400,17031110502,20.24
17031110100,17031110502,26.29
17031140500,17031110502,36.75
17031120200,17031110502,46.19
17031130200,17031110502,54.7
17031140400,17031110502,31.7
17031807700,17031110502,79.15
17031807800,17031110502,62.02
17031807900,17031110502,58.42
17031040700,17031110502,73.8
17031040800,17031110502,77.89
17031040900,17031110502,87.04
17031040201,17031110502,75.84
17031040401,17031110502,84.66
17031040300,17031110502,71.92
17031140100,17031110502,62.28
17031040402,17031110502,92.3
17031031100,17031110502,107.17
17031031200,17031110502,113.94
17031031000,17031110502,99.87
17031040202,17031110502,82.74
17031030900,17031110502,102.85
17031040100,17031110502,92.9
17031030601,17031110502,127.67
17031030706,17031110502,120.24
17031020801,17031110502,91.29
17031030603,17031110502,122.04
17031030701,17031110502,121.06
17031030703,17031110502,117.68
17031030400,17031110502,109.67
17031030500,17031110502,116.68
17031030800,17031110502,110.1
17031020702,17031110502,86.07
17031020802,17031110502,94.36
17031020301,17031110502,99.69
17031020601,17031110502,92.4
17031020602,17031110502,101.72
17031020302,17031110502,110.96
17031020902,17031110502,109.45
17031010701,17031110502,125.85
