origin,destination,minutes
17031831400,17031241500,138.86
17031252101,17031241500,132.93
17031251400,17031241500,117.84
17031252000,17031241500,127.37
17031250400,17031241500,109.19
17031252102,17031241500,126.09
17031191302,17031241500,106.72
17031190602,17031241500,111.78
17031250600,17031241500,106.4
17031250700,17031241500,96.29
17031251200,17031241500,98.97
17031251300,17031241500,108.89
17031251500,17031241500,108.4
17031251900,17031241500,119.02
17031190402,17031241500,117.28
17031813301,17031241500,131.03
17031843400,17031241500,118.92
17031813702,17031241500,134.65
17031813302,17031241500,125.19
17031813801,17031241500,132.88
17031301701,17031241500,119.21
17031301802,17031241500,122.05
17031301600,17031241500,117.5
17031580100,17031241500,124.32
17031843500,17031241500,109.46
17031839700,17031241500,114.13
17031840000,17031241500,110.42
17031292500,17031241500,115.67
17031300500,17031241500,114.39
17031300600,17031241500,110.54
17031290900,17031241500,113.49
17031252201,17031241500,117.22
17031252202,17031241500,110.53
17031843000,17031241500,98.8
17031250300,17031241500,95.45
17031250800,17031241500,88.15
17031251000,17031241500,85.56
17031251100,17031241500,90.49
17031251600,17031241500,99.66
17031251700,17031241500,92.92
17031251800,17031241500,107.93
17031260400,17031241500,96.15
17031260500,17031241500,103.23
17031261000,17031241500,101.3
17031838700,17031241500,104.3
17031841500,17031241500,92.73
17031837300,17031241500,80.83
17031836900,17031241500,68.46
17031831300,17031241500,80.09
17031200401,17031241500,74.13
17031200402,17031241500,67.81
17031190701,17031241500,102.95
17031190702,17031241500,101.67
17031842100,17031241500,70.3
17031836600,17031241500,48.06
17031836800,17031241500,67.73
17031836700,17031241500,54.03
17031831200,17031241500,63.95
17031160502,17031241500,83.86
17031140601,17031241500,101.13
17031140602,17031241500,99.5
17031140301,17031241500,105.93
17031160400,17031241500,90.03
17031160800,17031241500,76.24
17031140302,17031241500,110.56
17031831800,17031241500,113.33
17031160501,17031241500,87.95
17031140701,17031241500,98.35
17031140702,17031241500,94.36
17031140200,17031241500,104.19
17031840800,17031241500,114.19
17031841400,17031241500,101.28
17031841700,17031241500,94.14
17031841600,17031241500,94.0
17031300800,17031241500,104.79
17031151100,17031241500,108.15
17031151200,17031241500,118.6
17031230400,17031241500,53.97
17031230500,17031241500,63.03
17031230600,17031241500,66.6
17031230700,17031241500,56.31
17031230800,17031241500,49.23
17031231100,17031241500,54.05
17031231200,17031241500,59.95
17031190200,17031241500,97.64
17031190300,17031241500,107.13
17031190800,17031241500,92.52
17031190900,17031241500,85.14
17031191000,17031241500,80.98
17031191100,17031241500,88.73
17031191200,17031241500,95.5
17031200200,17031241500,76.81
17031200300,17031241500,71.95
17031250200,17031241500,84.91
17031231500,17031241500,65.94
17031260100,17031241500,80.26
17031260200,17031241500,88.58
17031260300,17031241500,92.09
17031260600,17031241500,97.68
17031260700,17031241500,93.05
17031260800,17031241500,88.09
17031260900,17031241500,95.44
17031270500,17031241500,89.93
17031271300,17031241500,76.93
17031271400,17031241500,80.47
17031271500,17031241500,87.58
