origin,destination,minutes
17031831600,17031160602,131.07
17031250500,17031160602,143.59
17031812200,17031160602,153.25
17031812100,17031160602,143.38
17031180100,17031160602,122.03
17031250400,17031160602,128.23
17031191301,17031160602,120.21
17031190601,17031160602,109.66
17031191302,17031160602,110.61
17031190401,17031160602,104.78
17031190602,17031160602,102.6
17031831500,17031160602,116.36
17031170300,17031160602,104.17
17031171000,17031160602,108.67
17031810502,17031160602,113.47
17031250600,17031160602,131.35
17031250700,17031160602,121.29
17031251200,17031160602,130.54
17031251300,17031160602,140.16
17031251500,17031160602,140.38
17031190402,17031160602,95.64
17031170100,17031160602,94.45
17031170200,17031160602,85.73
17031171100,17031160602,95.02
17031810600,17031160602,101.86
17031150502,17031160602,83.06
17031100700,17031160602,106.48
17031100300,17031160602,121.67
17031100600,17031160602,104.28
17031150501,17031160602,85.07
17031100100,17031160602,97.25
17031100200,17031160602,112.83
17031808100,17031160602,126.9
17031110200,17031160602,83.94
17031110300,17031160602,88.88
17031120100,17031160602,113.92
17031250300,17031160602,113.49
17031250800,17031160602,113.19
17031251000,17031160602,117.98
17031251100,17031160602,122.51
17031251600,17031160602,132.15
17031251700,17031160602,125.74
17031251800,17031160602,140.87
17031260400,17031160602,129.31
17031836900,17031160602,104.65
17031831300,17031160602,105.22
17031200401,17031160602,79.08
17031200402,17031160602,73.26
17031190701,17031160602,90.29
17031190702,17031160602,94.48
17031842100,17031160602,103.03
17031836600,17031160602,83.69
17031836800,17031160602,103.59
17031836700,17031160602,90.21
17031831200,17031160602,79.66
17031120300,17031160602,77.87
17031160502,17031160602,10.46
17031140601,17031160602,32.73
17031140602,17031160602,29.69
17031140301,17031160602,37.52
17031160400,17031160602,21.44
17031160800,17031160602,16.87
17031140302,17031160602,42.16
17031831800,17031160602,37.64
17031808001,17031160602,87.01
17031808002,17031160602,73.6
17031130100,17031160602,62.65
17031160501,17031160602,14.51
17031140701,17031160602,24.8
17031140702,17031160602,20.89
17031807400,17031160602,117.22
17031807500,17031160602,108.71
17031807600,17031160602,101.99
17031130300,17031160602,48.11
17031140200,17031160602,29.43
17031151100,17031160602,75.11
17031151200,17031160602,85.04
17031230400,17031160602,75.5
17031230500,17031160602,84.27
17031230600,17031160602,92.76
17031230700,17031160602,83.3
17031230800,17031160602,76.69
