origin,destination,minutes
17031150501,17031171000,43.55
17031090100,17031171000,109.25
17031100100,17031171000,76.19
17031100200,17031171000,80.95
17031808100,17031171000,103.28
17031110200,17031171000,74.32
17031110300,17031171000,54.62
17031120100,17031171000,117.62
17031252201,17031171000,120.79
17031252202,17031171000,125.12
17031250300,17031171000,66.75
17031250800,17031171000,81.94
17031251000,17031171000,95.84
17031251100,17031171000,91.79
17031251600,17031171000,101.66
17031251700,17031171000,104.5
17031251800,17031171000,114.01
17031260400,17031171000,122.52
17031260500,17031171000,131.22
17031831300,17031171000,83.85
17031200401,17031171000,85.62
17031200402,17031171000,91.94
17031190701,17031171000,50.05
17031190702,17031171000,53.88
17031842100,17031171000,103.94
17031836600,17031171000,116.59
17031836800,17031171000,134.47
17031836700,17031171000,127.91
17031831200,17031171000,91.12
17031120300,17031171000,111.49
17031160502,17031171000,98.22
17031140601,17031171000,97.16
17031140602,17031171000,102.23
17031140301,17031171000,103.82
17031160400,17031171000,92.08
17031160800,17031171000,91.96
17031140302,17031171000,107.01
17031831800,17031171000,124.95
17031808001,17031171000,142.1
17031808002,17031171000,143.47
17031130100,17031171000,131.09
17031160501,17031171000,103.1
17031140701,17031171000,111.31
17031140702,17031171000,107.3
17031130300,17031171000,134.29
17031140200,17031171000,116.0
17031151100,17031171000,33.87
17031151200,17031171000,24.08
17031230400,17031171000,101.9
17031230500,17031171000,92.84
17031230600,17031171000,93.97
17031230700,17031171000,102.16
17031230800,17031171000,109.69
17031231100,17031171000,113.85
17031231200,17031171000,109.38
17031190200,17031171000,52.68
17031190300,17031171000,43.21
17031190800,17031171000,61.0
17031190900,17031171000,69.05
17031191000,17031171000,77.59
17031191100,17031171000,70.72
17031191200,17031171000,62.36
17031200200,17031171000,77.28
17031200300,17031171000,84.2
17031250200,17031171000,75.03
17031231500,17031171000,121.85
17031260100,17031171000,131.09
17031260200,17031171000,131.41
17031260300,17031171000,126.58
17031260600,17031171000,134.91
17031260700,17031171000,138.43
17031220901,17031171000,102.2
17031220902,17031171000,96.95
17031151001,17031171000,41.21
17031151002,17031171000,47.05
17031150600,17031171000,33.26
17031222900,17031171000,102.55
17031230900,17031171000,113.66
17031190100,17031171000,58.58
17031200100,17031171000,66.64
17031210502,17031171000,82.71
17031150402,17031171000,42.27
17031150401,17031171000,52.69
17031220702,17031171000,88.75
17031220701,17031171000,93.04
17031831700,17031171000,59.88
17031210501,17031171000,76.82
17031150200,17031171000,64.23
17031150300,17031171000,56.97
17031150700,17031171000,42.81
17031150800,17031171000,52.2
17031161100,17031171000,68.32
17031161200,17031171000,57.6
17031161300,17031171000,64.74
17031222700,17031171000,111.49
17031222800,17031171000,107.1
17031230200,17031171000,113.27
17031230300,17031171000,108.37
17031210400,17031171000,73.2
17031221000,17031171000,102.12
17031110400,17031171000,61.21
17031220601,17031171000,97.15
17031220602,17031171000,91.9
17031210602,17031171000,88.24
17031110501,17031171000,77.77
17031110502,17031171000,71.1
17031831100,17031171000,76.31
17031210601,17031171000,86.06
17031160100,17031171000,82.78
17031160200,17031171000,79.51
17031160300,17031171000,84.4
17031221100,17031171000,104.52
17031160900,17031171000,88.23
17031161000,17031171000,73.41
17031120400,17031171000,85.51
17031110100,17031171000,81.07
17031140500,17031171000,90.7
17031120200,17031171000,105.37
17031130200,17031171000,118.17
17031140400,17031171000,93.09
17031807700,17031171000,138.33
17031807800,17031171000,121.2
17031807900,17031171000,123.37
17031040700,17031171000,131.27
17031040800,17031171000,128.32
17031040201,17031171000,136.43
17031040300,17031171000,134.01
17031140100,17031171000,122.86
17031020701,17031171000,144.14
17031221300,17031171000,110.59
17031221400,17031171000,113.26
17031221500,17031171000,117.89
17031220500,17031171000,97.46
17031830900,17031171000,114.32
17031220300,17031171000,107.91
17031220400,17031171000,102.41
17031210700,17031171000,96.94
17031210800,17031171000,100.65
17031210900,17031171000,107.46
17031843700,17031171000,113.66
17031210100,17031171000,97.88
17031160700,17031171000,101.41
17031160602,17031171000,108.67
17031160601,17031171000,112.64
17031050300,17031171000,122.86
17031140800,17031171000,118.18
17031240900,17031171000,128.19
17031241000,17031171000,130.27
17031832400,17031171000,121.16
17031222500,17031171000,117.55
17031222600,17031171000,115.12
17031230100,17031171000,118.66
17031240700,17031171000,125.06
17031240800,17031171000,122.53
17031221200,17031171000,107.52
