origin,destination,minutes
17031823304,17031838800,180.58
17031821300,17031838800,162.97
17031821500,17031838800,148.7
17031821200,17031838800,153.16
17031823500,17031838800,163.58
17031530503,17031838800,126.4
17031821401,17031838800,142.64
17031740100,17031838800,156.42
17031821402,17031838800,140.33
17031750300,17031838800,143.29
17031750500,17031838800,137.08
17031750400,17031838800,148.5
17031750200,17031838800,128.0
17031720500,17031838800,136.11
17031720600,17031838800,127.16
17031720700,17031838800,114.93
17031826700,17031838800,162.03
17031720400,17031838800,138.28
17031827500,17031838800,220.41
17031824300,17031838800,210.84
17031826901,17031838800,207.05
17031826902,17031838800,212.41
17031827400,17031838800,225.0
17031826800,17031838800,197.9
17031824800,17031838800,221.09
17031827300,17031838800,210.88
17031827100,17031838800,195.45
17031827200,17031838800,192.06
17031827000,17031838800,182.59
17031827801,17031838800,184.27
17031827804,17031838800,187.72
17031827805,17031838800,205.76
17031823603,17031838800,199.52
17031823400,17031838800,175.51
17031530400,17031838800,131.2
17031750600,17031838800,114.12
17031530300,17031838800,119.59
17031821800,17031838800,160.03
17031821900,17031838800,154.94
17031826600,17031838800,152.51
17031826500,17031838800,156.44
17031826301,17031838800,164.39
17031540102,17031838800,111.57
17031540101,17031838800,116.92
17031530502,17031838800,112.25
17031826304,17031838800,139.97
17031827802,17031838800,170.93
17031826201,17031838800,144.9
17031826401,17031838800,137.82
17031826402,17031838800,137.24
17031827901,17031838800,171.44
17031826303,17031838800,154.11
17031530501,17031838800,112.16
17031530200,17031838800,98.62
17031530600,17031838800,100.69
17031827902,17031838800,173.05
17031825803,17031838800,118.09
17031825801,17031838800,112.39
17031826202,17031838800,161.72
17031826100,17031838800,140.05
17031825802,17031838800,105.28
17031825900,17031838800,119.47
17031826000,17031838800,129.8
17031821600,17031838800,165.19
17031825700,17031838800,94.9
17031550200,17031838800,68.98
17031550100,17031838800,83.97
17031711100,17031838800,134.06
17031711200,17031838800,147.03
17031711300,17031838800,139.13
17031711400,17031838800,127.53
17031711500,17031838800,110.69
17031720100,17031838800,138.33
17031720200,17031838800,116.94
17031720300,17031838800,129.53
17031730100,17031838800,101.41
17031730300,17031838800,131.07
17031730400,17031838800,112.14
17031730500,17031838800,92.52
17031730600,17031838800,99.45
17031730700,17031838800,96.92
17031491300,17031838800,88.15
17031500100,17031838800,65.11
17031681100,17031838800,153.17
17031460500,17031838800,70.24
17031681200,17031838800,142.85
17031681300,17031838800,142.19
17031681400,17031838800,151.2
17031690300,17031838800,133.56
17031690400,17031838800,123.89
17031690500,17031838800,116.14
17031690900,17031838800,109.98
17031470100,17031838800,63.52
17031480100,17031838800,52.46
17031480200,17031838800,62.16
17031480300,17031838800,54.99
