origin,destination,minutes
17031815701,17031260300,125.88
17031816100,17031260300,98.11
17031816000,17031260300,85.72
17031811000,17031260300,121.77
17031816200,17031260300,127.98
17031817500,17031260300,110.91
17031817400,17031260300,114.9
17031811100,17031260300,144.31
17031811200,17031260300,162.03
17031811900,17031260300,100.8
17031812000,17031260300,88.66
17031815600,17031260300,140.41
17031810800,17031260300,136.57
17031810702,17031260300,124.83
17031831400,17031260300,50.15
17031812301,17031260300,69.66
17031812801,17031260300,72.29
17031812802,17031260300,67.21
17031812302,17031260300,82.0
17031252101,17031260300,42.86
17031831600,17031260300,109.92
17031815200,17031260300,105.1
17031815300,17031260300,117.51
17031815400,17031260300,118.19
17031815500,17031260300,114.4
17031815900,17031260300,81.41
17031810701,17031260300,127.67
17031810900,17031260300,117.07
17031820700,17031260300,125.95
17031820800,17031260300,131.06
17031250500,17031260300,101.11
17031812200,17031260300,87.02
17031251400,17031260300,45.26
17031812100,17031260300,68.17
17031812400,17031260300,71.72
17031252000,17031260300,39.49
17031812500,17031260300,54.84
17031812600,17031260300,49.31
17031812700,17031260300,59.25
17031812900,17031260300,69.69
17031813000,17031260300,55.19
17031813100,17031260300,66.02
17031813200,17031260300,80.26
17031813400,17031260300,63.14
17031813500,17031260300,73.59
17031813600,17031260300,70.14
17031813900,17031260300,81.97
17031814000,17031260300,90.16
17031814100,17031260300,74.73
17031814500,17031260300,101.94
17031814600,17031260300,77.9
17031814700,17031260300,90.55
17031814800,17031260300,104.39
17031814900,17031260300,93.1
17031815000,17031260300,85.87
17031815100,17031260300,97.19
17031170900,17031260300,135.02
17031180100,17031260300,120.03
17031250400,17031260300,76.15
17031252102,17031260300,36.57
17031191301,17031260300,88.3
17031190601,17031260300,96.53
17031191302,17031260300,80.07
17031190401,17031260300,105.79
17031190602,17031260300,88.96
17031831500,17031260300,104.01
17031170300,17031260300,141.27
17031171000,17031260300,126.58
17031250600,17031260300,63.62
17031250700,17031260300,54.77
17031251200,17031260300,45.15
17031251300,17031260300,54.31
17031251500,17031260300,36.4
17031251900,17031260300,29.64
17031190402,17031260300,98.49
17031170200,17031260300,125.73
17031171100,17031260300,116.56
17031813701,17031260300,53.63
17031813802,17031260300,66.3
17031813301,17031260300,44.95
17031814300,17031260300,82.95
17031814400,17031260300,96.23
17031842800,17031260300,132.57
17031843400,17031260300,46.34
17031813702,17031260300,49.37
17031813302,17031260300,39.11
17031813801,17031260300,55.57
17031301701,17031260300,67.14
17031301803,17031260300,62.45
17031301802,17031260300,55.57
17031830500,17031260300,73.77
17031301702,17031260300,71.69
17031301801,17031260300,59.56
17031301600,17031260300,75.91
17031560100,17031260300,106.91
