origin,destination,minutes
17031805701,17031130200,143.25
17031170600,17031130200,136.77
17031760803,17031130200,126.97
17031760801,17031130200,129.68
17031770902,17031130200,126.26
17031170500,17031130200,134.1
17031170700,17031130200,131.98
17031760802,17031130200,138.34
17031811100,17031130200,159.77
17031810501,17031130200,124.1
17031810800,17031130200,143.67
17031810702,17031130200,150.66
17031805702,17031130200,133.7
17031831600,17031130200,141.35
17031810701,17031130200,140.46
17031810900,17031130200,157.43
17031250500,17031130200,155.51
17031812200,17031130200,165.17
17031812100,17031130200,156.06
17031170800,17031130200,126.91
17031170900,17031130200,133.61
17031180100,17031130200,130.82
17031250400,17031130200,140.32
17031191301,17031130200,132.14
17031190601,17031130200,121.58
17031191302,17031130200,122.73
17031190401,17031130200,114.71
17031190602,17031130200,114.59
17031831500,17031130200,127.91
17031170300,17031130200,111.95
17031170400,17031130200,116.68
17031171000,17031130200,118.17
17031810502,17031130200,110.07
17031250600,17031130200,144.11
17031250700,17031130200,135.43
17031190402,17031130200,105.58
17031770901,17031130200,106.01
17031170100,17031130200,98.83
17031170200,17031130200,94.84
17031171100,17031130200,104.75
17031810600,17031130200,96.01
17031100500,17031130200,105.96
17031810400,17031130200,119.41
17031150502,17031130200,85.89
17031100700,17031130200,85.51
17031100400,17031130200,110.76
17031805600,17031130200,124.75
17031805802,17031130200,148.49
17031805501,17031130200,144.0
17031805502,17031130200,127.39
17031090200,17031130200,111.47
17031090300,17031130200,111.39
17031100300,17031130200,97.75
17031100600,17031130200,81.95
17031805401,17031130200,137.44
17031150501,17031130200,75.59
17031805301,17031130200,153.15
17031805402,17031130200,130.02
17031090100,17031130200,115.69
17031100100,17031130200,73.33
17031100200,17031130200,88.76
17031808100,17031130200,99.21
17031808200,17031130200,118.37
17031808301,17031130200,114.32
17031110200,17031130200,60.02
17031808400,17031130200,137.59
17031110300,17031130200,68.01
17031120100,17031130200,74.7
17031250300,17031130200,127.59
17031250800,17031130200,127.34
17031251000,17031130200,132.12
17031251100,17031130200,136.66
17031831300,17031130200,119.36
17031200401,17031130200,94.42
17031200402,17031130200,89.94
17031190701,17031130200,104.03
17031190702,17031130200,108.35
17031842100,17031130200,119.98
17031836600,17031130200,121.31
17031831200,17031130200,96.36
17031808302,17031130200,99.0
17031120300,17031130200,33.0
17031160502,17031130200,49.09
17031140601,17031130200,27.93
17031140602,17031130200,31.58
17031140301,17031130200,24.09
17031160400,17031130200,39.74
17031160800,17031130200,52.96
17031140302,17031130200,19.97
17031831800,17031130200,29.54
17031808001,17031130200,49.84
17031808002,17031130200,44.52
17031130100,17031130200,30.46
17031160501,17031130200,46.47
17031140701,17031130200,36.08
17031140702,17031130200,40.46
17031807000,17031130200,104.67
17031807200,17031130200,87.57
17031807300,17031130200,92.07
17031807400,17031130200,80.06
17031807500,17031130200,71.55
17031807600,17031130200,64.83
17031808500,17031130200,120.25
17031130300,17031130200,28.99
17031140200,17031130200,32.04
17031808600,17031130200,156.53
17031806802,17031130200,107.01
17031806900,17031130200,122.11
17031806801,17031130200,118.65
17031800900,17031130200,145.92
17031801000,17031130200,141.46
17031806700,17031130200,109.24
17031807100,17031130200,101.1
17031151100,17031130200,86.52
17031151200,17031130200,94.39
17031230400,17031130200,102.51
17031230500,17031130200,101.05
17031230600,17031130200,109.68
17031230700,17031130200,109.03
17031230800,17031130200,109.05
17031231100,17031130200,120.9
17031231200,17031130200,117.34
17031190200,17031130200,86.98
17031190300,17031130200,96.35
17031190800,17031130200,97.26
17031190900,17031130200,90.1
17031191000,17031130200,99.73
17031191100,17031130200,107.27
17031191200,17031130200,113.41
17031200200,17031130200,84.1
17031200300,17031130200,87.97
17031250200,17031130200,118.2
17031220901,17031130200,91.76
17031220902,17031130200,86.29
17031151001,17031130200,79.24
17031151002,17031130200,73.51
17031150600,17031130200,85.04
17031222900,17031130200,98.06
17031230900,17031130200,112.4
17031190100,17031130200,79.58
17031200100,17031130200,75.19
17031210502,17031130200,71.28
17031150402,17031130200,77.33
17031150401,17031130200,66.45
17031220702,17031130200,77.32
17031220701,17031130200,81.61
17031831700,17031130200,60.04
17031210501,17031130200,65.39
17031150200,17031130200,55.18
17031150300,17031130200,61.59
17031150700,17031130200,76.94
17031150800,17031130200,67.81
17031161100,17031130200,52.37
17031161200,17031130200,65.65
17031161300,17031130200,59.29
17031222700,17031130200,99.98
17031222800,17031130200,98.27
17031230200,17031130200,105.0
17031230300,17031130200,102.6
17031210400,17031130200,66.67
17031221000,17031130200,90.69
17031110400,17031130200,61.57
17031220601,17031130200,85.3
17031220602,17031130200,80.06
17031210602,17031130200,73.47
17031110501,17031130200,46.75
17031110502,17031130200,54.7
17031831100,17031130200,59.68
