origin,destination,minutes
17031823304,17031530300,64.31
17031822602,17031530300,120.88
17031822801,17031530300,101.33
17031821300,17031530300,49.84
17031821500,17031530300,72.17
17031821200,17031530300,36.89
17031823500,17031530300,47.31
17031822802,17031530300,93.75
17031530503,17031530300,35.73
17031821401,17031530300,31.03
17031740100,17031530300,63.08
17031821402,17031530300,41.61
17031750300,17031530300,47.01
17031740300,17031530300,73.18
17031740200,17031530300,86.14
17031750500,17031530300,25.96
17031750400,17031530300,41.63
17031750200,17031530300,33.44
17031720500,17031530300,56.65
17031720600,17031530300,47.12
17031720700,17031530300,39.8
17031826700,17031530300,78.86
17031720400,17031530300,67.56
17031825000,17031530300,166.12
17031824400,17031530300,116.66
17031824701,17031530300,117.52
17031824601,17031530300,139.3
17031824900,17031530300,135.9
17031824602,17031530300,147.01
17031824702,17031530300,124.26
17031824300,17031530300,94.58
17031826901,17031530300,93.93
17031826902,17031530300,99.29
17031827400,17031530300,111.88
17031826800,17031530300,84.56
17031824503,17031530300,162.79
17031824800,17031530300,104.83
17031823602,17031530300,134.99
17031823605,17031530300,145.96
17031827300,17031530300,113.46
17031827100,17031530300,98.26
17031827200,17031530300,112.99
17031827000,17031530300,87.35
17031827801,17031530300,142.07
17031823603,17031530300,84.06
17031823200,17031530300,113.2
17031823302,17031530300,91.03
17031823400,17031530300,59.24
17031823303,17031530300,82.85
17031740400,17031530300,71.29
17031530400,17031530300,33.6
17031750600,17031530300,9.89
17031530300,17031530300,0.0
17031821800,17031530300,92.01
17031822101,17031530300,143.0
17031822500,17031530300,148.32
17031822601,17031530300,131.37
17031822102,17031530300,123.33
17031821700,17031530300,108.24
17031822702,17031530300,103.66
17031822701,17031530300,111.11
17031821900,17031530300,86.31
17031826600,17031530300,95.3
17031826500,17031530300,99.23
17031826301,17031530300,125.14
17031540102,17031530300,72.67
17031540101,17031530300,75.53
17031530502,17031530300,41.32
17031826304,17031530300,131.34
17031826401,17031530300,106.48
17031826402,17031530300,116.02
17031826303,17031530300,132.35
17031530501,17031530300,33.22
17031530200,17031530300,25.32
17031530600,17031530300,43.98
17031822000,17031530300,134.88
17031700302,17031530300,144.2
17031825801,17031530300,137.44
17031825802,17031530300,145.67
17031700402,17031530300,125.41
17031700401,17031530300,137.72
17031821600,17031530300,101.2
17031825700,17031530300,152.8
17031550200,17031530300,124.23
17031550100,17031530300,143.83
17031711100,17031530300,83.24
17031711200,17031530300,87.69
17031711300,17031530300,77.13
17031711400,17031530300,75.62
17031711500,17031530300,81.79
17031720100,17031530300,75.29
17031720200,17031530300,52.11
17031720300,17031530300,62.03
17031730100,17031530300,72.54
17031730300,17031530300,69.57
17031730400,17031530300,53.09
17031730500,17031530300,58.34
17031730600,17031530300,45.04
17031730700,17031530300,37.5
17031491300,17031530300,34.82
17031500100,17031530300,92.35
17031681300,17031530300,116.08
17031470100,17031530300,113.46
17031480100,17031530300,140.01
17031480200,17031530300,132.06
17031480300,17031530300,124.9
17031480400,17031530300,132.36
17031691200,17031530300,108.68
17031691300,17031530300,121.63
17031691400,17031530300,130.88
17031490300,17031530300,90.16
17031490400,17031530300,95.76
17031490500,17031530300,84.72
17031490600,17031530300,72.86
17031490700,17031530300,63.35
17031490800,17031530300,74.13
17031710100,17031530300,103.84
17031710200,17031530300,104.19
17031710300,17031530300,103.36
17031710400,17031530300,104.91
17031710500,17031530300,96.4
17031710600,17031530300,95.79
17031710700,17031530300,92.83
17031491000,17031530300,48.64
17031491100,17031530300,38.57
17031491200,17031530300,25.29
17031710800,17031530300,94.25
17031710900,17031530300,89.81
17031711000,17031530300,83.36
17031700100,17031530300,132.81
17031440201,17031530300,124.91
17031842400,17031530300,101.92
17031730202,17031530300,65.23
17031834000,17031530300,81.07
17031834300,17031530300,137.8
17031440202,17031530300,120.85
17031440102,17031530300,126.19
17031700502,17031530300,106.34
17031700501,17031530300,110.68
17031440101,17031530300,133.71
17031730201,17031530300,66.13
17031490902,17031530300,65.05
17031490901,17031530300,56.27
17031491400,17031530300,46.15
17031500200,17031530300,71.9
17031750100,17031530300,20.44
17031440300,17031530300,110.89
17031440600,17031530300,99.88
17031440700,17031530300,111.61
17031440800,17031530300,111.01
17031440900,17031530300,105.24
17031450300,17031530300,143.29
17031838800,17031530300,119.59
17031510300,17031530300,121.44
17031530100,17031530300,39.85
17031500300,17031530300,53.91
17031480500,17031530300,141.09
17031510100,17031530300,134.56
17031510200,17031530300,123.21
