origin,destination,minutes
17031820901,17031611400,173.63
17031700302,17031611400,132.24
17031640300,17031611400,124.51
17031640600,17031611400,132.74
17031820902,17031611400,147.4
17031700402,17031611400,118.63
17031700401,17031611400,116.39
17031700301,17031611400,129.64
17031650500,17031611400,111.11
17031700200,17031611400,122.38
17031821600,17031611400,125.32
17031820700,17031611400,145.31
17031820800,17031611400,102.87
17031814100,17031611400,144.1
17031560800,17031611400,109.13
17031561100,17031611400,115.36
17031813701,17031611400,143.78
17031813802,17031611400,137.95
17031814300,17031611400,125.61
17031814400,17031611400,120.87
17031650301,17031611400,97.08
17031842800,17031611400,29.43
17031980100,17031611400,89.58
17031843400,17031611400,119.22
17031813702,17031611400,139.56
17031813302,17031611400,147.61
17031835200,17031611400,81.24
17031813801,17031611400,131.69
17031301701,17031611400,95.82
17031301803,17031611400,100.75
17031301802,17031611400,107.5
17031830500,17031611400,93.86
17031301702,17031611400,91.43
17031301801,17031611400,108.0
17031650302,17031611400,85.37
17031301600,17031611400,85.99
17031640100,17031611400,97.66
17031640700,17031611400,114.76
17031640800,17031611400,105.84
17031650100,17031611400,75.34
17031650200,17031611400,87.76
17031650400,17031611400,97.17
17031660400,17031611400,65.7
17031660500,17031611400,75.58
17031560100,17031611400,77.85
17031560200,17031611400,84.08
17031560300,17031611400,84.98
17031711100,17031611400,100.99
17031711200,17031611400,93.28
17031711300,17031611400,103.48
17031711400,17031611400,111.27
17031711500,17031611400,126.39
17031720100,17031611400,116.66
17031730300,17031611400,110.4
17031580100,17031611400,48.13
17031580200,17031611400,52.19
17031580600,17031611400,35.04
17031580700,17031611400,30.67
17031580800,17031611400,21.57
17031590500,17031611400,46.42
17031590600,17031611400,42.59
17031590700,17031611400,37.95
17031610300,17031611400,11.78
17031610400,17031611400,11.78
17031610800,17031611400,42.54
17031611000,17031611400,23.93
17031611100,17031611400,16.07
17031611200,17031611400,11.05
17031611300,17031611400,5.25
17031611400,17031611400,0.0
17031611500,17031611400,5.93
17031611600,17031611400,15.12
17031611700,17031611400,11.74
17031611800,17031611400,14.97
17031611900,17031611400,20.81
17031612000,17031611400,30.09
17031612100,17031611400,34.36
17031630100,17031611400,16.09
17031630200,17031611400,24.21
17031630400,17031611400,37.1
17031630500,17031611400,27.2
17031630800,17031611400,46.51
17031843500,17031611400,76.1
17031839700,17031611400,57.73
17031840000,17031611400,68.24
17031560400,17031611400,77.89
17031681100,17031611400,69.52
17031410500,17031611400,78.59
17031410600,17031611400,83.79
17031410700,17031611400,88.84
17031411100,17031611400,98.15
17031411200,17031611400,95.24
17031681200,17031611400,79.78
17031681300,17031611400,87.49
17031681400,17031611400,78.36
17031690300,17031611400,89.69
17031690400,17031611400,96.83
17031690500,17031611400,104.92
17031690900,17031611400,112.68
17031420100,17031611400,113.97
17031420200,17031611400,104.73
17031420300,17031611400,99.06
17031420400,17031611400,94.72
17031420500,17031611400,93.06
17031691000,17031611400,106.48
17031691100,17031611400,96.89
17031691200,17031611400,102.25
17031691300,17031611400,116.44
17031691400,17031611400,122.78
17031691500,17031611400,128.17
17031710100,17031611400,96.09
17031710200,17031611400,85.29
17031710300,17031611400,79.56
17031710400,17031611400,75.08
17031710500,17031611400,84.79
17031710600,17031611400,86.54
17031710700,17031611400,91.86
17031710800,17031611400,96.82
17031710900,17031611400,112.59
17031711000,17031611400,107.65
17031560700,17031611400,92.88
17031570100,17031611400,55.24
17031570200,17031611400,63.24
17031570300,17031611400,63.86
17031570400,17031611400,53.83
17031570500,17031611400,68.35
17031580300,17031611400,61.08
17031580400,17031611400,44.67
17031620100,17031611400,56.35
17031620200,17031611400,71.69
17031814200,17031611400,120.02
17031292500,17031611400,120.4
17031300500,17031611400,103.61
17031300600,17031611400,100.06
17031290900,17031611400,131.31
17031620300,17031611400,78.26
17031620400,17031611400,66.01
17031630300,17031611400,45.59
17031630900,17031611400,56.17
17031843000,17031611400,127.17
17031261000,17031611400,142.76
17031838700,17031611400,119.85
17031841500,17031611400,108.03
17031837300,17031611400,118.02
17031660900,17031611400,66.05
17031661100,17031611400,87.46
17031700100,17031611400,98.29
17031840800,17031611400,82.77
17031841400,17031611400,103.78
17031841700,17031611400,92.77
17031841600,17031611400,99.56
17031300800,17031611400,90.36
17031260900,17031611400,133.51
17031270500,17031611400,130.8
17031271300,17031611400,131.97
17031271400,17031611400,132.99
17031271500,17031611400,124.95
17031292200,17031611400,109.88
17031292400,17031611400,114.69
