origin,destination,minutes
17031831400,17031210700,145.36
17031252101,17031210700,139.09
17031831600,17031210700,104.09
17031250500,17031210700,116.44
17031812200,17031210700,126.09
17031251400,17031210700,122.52
17031812100,17031210700,116.17
17031812400,17031210700,135.43
17031252000,17031210700,132.26
17031812500,17031210700,131.08
17031812600,17031210700,141.81
17031180100,17031210700,102.23
17031250400,17031210700,101.08
17031252102,17031210700,132.25
17031191301,17031210700,93.06
17031190601,17031210700,82.68
17031191302,17031210700,83.46
17031190401,17031210700,84.41
17031190602,17031210700,75.45
17031831500,17031210700,89.38
17031170300,17031210700,108.56
17031171000,17031210700,96.94
17031810502,17031210700,125.15
17031250600,17031210700,104.14
17031250700,17031210700,94.08
17031251200,17031210700,103.33
17031251300,17031210700,112.94
17031251500,17031210700,113.17
17031251900,17031210700,123.92
17031190402,17031210700,75.46
17031170100,17031210700,101.64
17031170200,17031210700,88.12
17031171100,17031210700,83.28
17031810600,17031210700,113.55
17031150502,17031210700,90.24
17031100700,17031210700,119.88
17031100600,17031210700,117.68
17031150501,17031210700,96.76
17031100100,17031210700,114.77
17031110200,17031210700,99.17
17031110300,17031210700,102.28
17031120100,17031210700,131.44
17031813302,17031210700,131.68
17031290900,17031210700,119.99
17031252201,17031210700,123.39
17031252202,17031210700,116.69
17031843000,17031210700,105.3
17031250300,17031210700,86.28
17031250800,17031210700,85.98
17031251000,17031210700,90.62
17031251100,17031210700,95.2
17031251600,17031210700,104.84
17031251700,17031210700,98.33
17031251800,17031210700,113.46
17031260400,17031210700,101.75
17031260500,17031210700,109.4
17031261000,17031210700,107.8
17031838700,17031210700,111.2
17031841500,17031210700,103.15
17031837300,17031210700,88.23
17031836900,17031210700,74.68
17031831300,17031210700,77.94
17031200401,17031210700,51.81
17031200402,17031210700,45.99
17031190701,17031210700,63.31
17031190702,17031210700,67.33
17031842100,17031210700,75.62
17031836600,17031210700,53.79
17031836800,17031210700,73.94
17031836700,17031210700,60.24
17031831200,17031210700,52.34
17031120300,17031210700,95.39
17031160502,17031210700,32.97
17031140601,17031210700,50.24
17031140602,17031210700,48.61
17031140301,17031210700,55.04
17031160400,17031210700,39.14
17031160800,17031210700,25.36
17031140302,17031210700,59.67
17031831800,17031210700,62.44
17031808001,17031210700,113.92
17031808002,17031210700,100.52
17031130100,17031210700,87.67
17031160501,17031210700,37.07
17031140701,17031210700,47.46
17031140702,17031210700,43.47
17031130300,17031210700,72.68
17031140200,17031210700,53.31
17031151100,17031210700,63.07
17031151200,17031210700,73.52
17031230400,17031210700,47.84
17031230500,17031210700,56.86
17031230600,17031210700,65.34
17031230700,17031210700,55.62
