origin,destination,minutes
17031815701,17031300600,105.3
17031815702,17031300600,110.55
17031816100,17031300600,119.45
17031819100,17031300600,116.82
17031816000,17031300600,129.08
17031815600,17031300600,121.66
17031820901,17031300600,186.03
17031820202,17031300600,207.22
17031640300,17031300600,134.7
17031560900,17031300600,136.42
17031561000,17031300600,143.44
17031831400,17031300600,74.92
17031812301,17031300600,130.84
17031812801,17031300600,127.52
17031812802,17031300600,123.17
17031812302,17031300600,143.18
17031252101,17031300600,92.58
17031815200,17031300600,78.43
17031815300,17031300600,90.84
17031815400,17031300600,88.52
17031815500,17031300600,84.73
17031815900,17031300600,133.9
17031820700,17031300600,96.28
17031820800,17031300600,101.38
17031812200,17031300600,148.19
17031251400,17031300600,106.44
17031812100,17031300600,129.34
17031812400,17031300600,132.89
17031252000,17031300600,98.55
17031812500,17031300600,116.02
17031812600,17031300600,107.47
17031812700,17031300600,116.41
17031812900,17031300600,112.06
17031813000,17031300600,99.37
17031813100,17031300600,91.53
17031813200,17031300600,106.75
17031813400,17031300600,68.65
17031813500,17031300600,72.97
17031813600,17031300600,58.18
17031813900,17031300600,61.53
17031814000,17031300600,68.34
17031814100,17031300600,54.22
17031814500,17031300600,72.26
17031814600,17031300600,86.61
17031814700,17031300600,99.24
17031814800,17031300600,86.22
17031814900,17031300600,81.36
17031815000,17031300600,77.78
17031815100,17031300600,77.06
17031250400,17031300600,136.3
17031252102,17031300600,80.0
17031250600,17031300600,124.79
17031250700,17031300600,115.94
17031251200,17031300600,106.33
17031251300,17031300600,115.48
17031251500,17031300600,97.58
17031251900,17031300600,89.72
17031560800,17031300600,117.05
17031561100,17031300600,125.55
17031813701,17031300600,44.2
17031813802,17031300600,45.64
17031813301,17031300600,53.73
17031814300,17031300600,53.28
17031814400,17031300600,66.56
17031650301,17031300600,109.64
17031842800,17031300600,71.54
17031980100,17031300600,101.58
17031843400,17031300600,20.08
17031813702,17031300600,39.99
17031813302,17031300600,48.67
17031835200,17031300600,91.42
17031813801,17031300600,34.75
17031301701,17031300600,9.23
17031301803,17031300600,21.48
17031301802,17031300600,13.86
17031830500,17031300600,22.27
17031301702,17031300600,14.57
17031301801,17031300600,25.07
17031650302,17031300600,109.78
17031301600,17031300600,14.42
17031640100,17031300600,110.05
17031640700,17031300600,127.16
17031640800,17031300600,118.24
17031650100,17031300600,100.18
17031650200,17031300600,100.16
17031660400,17031300600,104.19
17031660500,17031300600,114.29
17031560100,17031300600,76.95
17031560200,17031300600,81.12
17031560300,17031300600,89.02
17031580100,17031300600,54.55
17031580200,17031300600,48.18
17031580600,17031300600,65.8
17031580700,17031300600,69.64
17031580800,17031300600,78.8
17031590500,17031300600,62.66
17031590600,17031300600,70.88
