origin,destination,minutes
17031805701,17031120300,115.99
17031170600,17031120300,129.91
17031760803,17031120300,116.39
17031760801,17031120300,119.11
17031770902,17031120300,115.68
17031170500,17031120300,127.24
17031170700,17031120300,125.12
17031760802,17031120300,127.78
17031810501,17031120300,114.09
17031810800,17031120300,136.81
17031810702,17031120300,143.8
17031805702,17031120300,110.56
17031831600,17031120300,134.49
17031810701,17031120300,133.6
17031170800,17031120300,120.05
17031170900,17031120300,126.75
17031180100,17031120300,123.96
17031250400,17031120300,134.11
17031191301,17031120300,125.92
17031190601,17031120300,115.36
17031191302,17031120300,116.51
17031190401,17031120300,108.49
17031190602,17031120300,108.37
17031831500,17031120300,121.69
17031170300,17031120300,105.09
17031170400,17031120300,109.82
17031171000,17031120300,111.49
17031810502,17031120300,103.21
17031190402,17031120300,99.36
17031770901,17031120300,95.44
17031170100,17031120300,91.98
17031170200,17031120300,88.62
17031171100,17031120300,98.54
17031810600,17031120300,86.62
17031100500,17031120300,95.39
17031810400,17031120300,103.36
17031150502,17031120300,79.49
17031100700,17031120300,74.94
17031100400,17031120300,91.9
17031805600,17031120300,97.49
17031805802,17031120300,121.23
17031805501,17031120300,116.73
17031805502,17031120300,100.13
17031090200,17031120300,84.21
17031090300,17031120300,84.13
17031100300,17031120300,76.8
17031100600,17031120300,71.38
17031805401,17031120300,110.18
17031805902,17031120300,134.91
17031806004,17031120300,133.15
17031150501,17031120300,69.19
17031805301,17031120300,125.89
17031805302,17031120300,125.96
17031805402,17031120300,102.76
17031090100,17031120300,88.43
17031100100,17031120300,57.72
17031100200,17031120300,61.5
17031808100,17031120300,71.95
17031808200,17031120300,91.11
17031808301,17031120300,87.21
17031110200,17031120300,47.28
17031808400,17031120300,110.33
17031110300,17031120300,57.44
17031120100,17031120300,47.44
17031250300,17031120300,124.06
17031831300,17031120300,118.2
17031200401,17031120300,104.48
17031200402,17031120300,108.19
17031190701,17031120300,97.81
17031190702,17031120300,102.14
17031831200,17031120300,114.17
17031808302,17031120300,71.89
17031120300,17031120300,0.0
17031160502,17031120300,67.41
17031140601,17031120300,48.53
17031140602,17031120300,52.18
17031140301,17031120300,44.69
17031160400,17031120300,58.06
17031160800,17031120300,71.28
17031140302,17031120300,40.57
17031831800,17031120300,43.16
17031808001,17031120300,32.91
17031808002,17031120300,32.95
