origin,destination,minutes
17031838600,17031610300,98.16
17031271800,17031610300,102.71
17031282700,17031610300,92.38
17031838200,17031610300,92.99
17031837400,17031610300,106.6
17031282800,17031610300,91.28
17031283100,17031610300,84.03
17031283200,17031610300,83.56
17031838000,17031610300,102.5
17031837000,17031610300,112.49
17031271200,17031610300,114.31
17031833300,17031610300,88.98
17031839000,17031610300,103.92
17031832900,17031610300,88.66
17031280800,17031610300,101.59
17031280900,17031610300,100.81
17031838100,17031610300,100.71
17031833100,17031610300,97.92
17031320600,17031610300,104.69
17031281900,17031610300,108.26
17031837800,17031610300,108.73
17031837100,17031610300,122.14
17031833000,17031610300,105.87
17031839100,17031610300,115.56
17031320400,17031610300,114.37
17031280400,17031610300,105.44
17031280100,17031610300,114.77
17031320100,17031610300,131.3
17031242800,17031610300,124.34
17031242900,17031610300,121.3
17031243000,17031610300,124.89
17031243100,17031610300,121.07
17031243200,17031610300,115.91
17031243300,17031610300,116.48
17031243400,17031610300,117.13
17031243500,17031610300,123.45
17031842300,17031610300,125.01
17031081403,17031610300,131.41
17031081500,17031610300,127.2
17031081600,17031610300,124.22
17031081700,17031610300,123.55
17031081800,17031610300,125.5
