origin,destination,minutes
17031808100,17031830600,138.03
17031808301,17031830600,137.37
17031110200,17031830600,125.66
17031120100,17031830600,114.91
17031808302,17031830600,122.04
17031120300,17031830600,80.95
17031160502,17031830600,98.95
17031140601,17031830600,97.88
17031140602,17031830600,92.83
17031140301,17031830600,89.69
17031160400,17031830600,104.56
17031160800,17031830600,105.56
17031140302,17031830600,87.48
17031831800,17031830600,71.21
17031808001,17031830600,75.59
17031808002,17031830600,63.15
17031130100,17031830600,60.59
17031160501,17031830600,93.84
17031140701,17031830600,83.45
17031140702,17031830600,88.74
17031807000,17031830600,127.72
17031807200,17031830600,91.13
17031807300,17031830600,115.11
17031807400,17031830600,99.72
17031807500,17031830600,85.53
17031807600,17031830600,79.86
17031808500,17031830600,143.3
17031130300,17031830600,62.02
17031140200,17031830600,78.47
17031806802,17031830600,118.07
17031806900,17031830600,140.42
17031806801,17031830600,125.01
17031801000,17031830600,140.32
17031806700,17031830600,108.61
17031807100,17031830600,98.52
17031151002,17031830600,148.24
17031210502,17031830600,134.91
17031831700,17031830600,134.77
17031210501,17031830600,131.64
17031150200,17031830600,129.91
17031150300,17031830600,134.55
17031150800,17031830600,142.54
17031161100,17031830600,127.1
17031161200,17031830600,140.38
17031161300,17031830600,133.53
17031210400,17031830600,140.25
17031110400,17031830600,129.87
17031220602,17031830600,131.5
17031210602,17031830600,125.79
17031110501,17031830600,114.14
17031110502,17031830600,124.74
17031831100,17031830600,124.44
17031210601,17031830600,122.39
17031160100,17031830600,111.97
17031160200,17031830600,115.13
17031160300,17031830600,112.39
17031160900,17031830600,114.2
17031161000,17031830600,123.45
17031120400,17031830600,109.69
17031110100,17031830600,116.97
17031140500,17031830600,102.67
17031120200,17031830600,93.03
17031130200,17031830600,90.18
17031140400,17031830600,102.28
17031807700,17031830600,97.41
17031807800,17031830600,97.26
17031807900,17031830600,85.93
17031808900,17031830600,111.33
17031809000,17031830600,110.5
17031990000,17031830600,182.57
17031040700,17031830600,65.55
17031040800,17031830600,69.3
17031040900,17031830600,63.02
17031040201,17031830600,58.14
17031040401,17031830600,52.32
17031040300,17031830600,59.41
17031140100,17031830600,71.61
17031040402,17031830600,47.17
17031031501,17031830600,58.32
17031031100,17031830600,42.04
17031031200,17031830600,48.15
17031031300,17031830600,51.44
17031031000,17031830600,41.92
17031040202,17031830600,50.4
17031030900,17031830600,32.62
17031040100,17031830600,42.21
17031030601,17031830600,32.76
17031030604,17031830600,34.79
17031030706,17031830600,39.24
17031020801,17031830600,42.36
17031030702,17031830600,39.18
17031030603,17031830600,31.79
17031030701,17031830600,34.09
17031030703,17031830600,39.38
17031030400,17031830600,23.29
17031030500,17031830600,23.77
17031030800,17031830600,32.85
17031020702,17031830600,41.77
17031020802,17031830600,33.59
17031020301,17031830600,38.82
17031020601,17031830600,38.98
17031020602,17031830600,29.66
17031020302,17031830600,30.32
17031020902,17031830600,18.66
17031010701,17031830600,14.28
17031030103,17031830600,23.1
17031030102,17031830600,25.66
17031010502,17031830600,12.55
17031010503,17031830600,11.63
17031010702,17031830600,10.45
17031010201,17031830600,24.5
17031020901,17031830600,24.05
17031020701,17031830600,53.06
17031010501,17031830600,18.04
17031030104,17031830600,20.87
17031030101,17031830600,28.84
17031830600,17031830600,0.0
17031010100,17031830600,28.88
17031010300,17031830600,24.4
17031010400,17031830600,15.12
17031010600,17031830600,8.87
17031020100,17031830600,29.05
17031020200,17031830600,41.57
17031020400,17031830600,19.1
17031020500,17031830600,19.15
17031809600,17031830600,74.36
17031809700,17031830600,65.9
17031809800,17031830600,53.35
17031809900,17031830600,49.8
17031220500,17031830600,126.94
17031830900,17031830600,113.79
17031220300,17031830600,120.76
17031220400,17031830600,122.81
17031070500,17031830600,100.81
17031070600,17031830600,100.71
17031070700,17031830600,101.9
17031210700,17031830600,117.11
17031210800,17031830600,110.96
17031210900,17031830600,109.68
17031843700,17031830600,93.88
17031051300,17031830600,94.86
17031051400,17031830600,98.26
17031062600,17031830600,91.44
17031062700,17031830600,90.33
17031070300,17031830600,104.26
17031070400,17031830600,101.47
17031210100,17031830600,108.21
17031160700,17031830600,96.23
17031051000,17031830600,93.97
17031160602,17031830600,89.03
17031050500,17031830600,80.35
17031050800,17031830600,86.94
17031050900,17031830600,89.2
17031051100,17031830600,91.86
17031051200,17031830600,87.58
17031160601,17031830600,85.39
17031050300,17031830600,75.85
17031050700,17031830600,82.56
17031062500,17031830600,84.41
17031831900,17031830600,77.53
17031140800,17031830600,78.45
17031050200,17031830600,70.36
17031050600,17031830600,75.57
17031062400,17031830600,84.01
17031062800,17031830600,92.19
17031070101,17031830600,107.82
17031070102,17031830600,104.01
17031070200,17031830600,105.09
17031062900,17031830600,92.09
17031063000,17031830600,95.18
17031063400,17031830600,96.24
17031063301,17031830600,100.81
17031063303,17031830600,105.51
17031063302,17031830600,103.19
17031063100,17031830600,94.47
17031063200,17031830600,99.37
17031062200,17031830600,84.92
17031062300,17031830600,83.87
17031832000,17031830600,81.16
17031061901,17031830600,89.29
17031061902,17031830600,92.73
17031060300,17031830600,72.02
17031060400,17031830600,71.41
17031060900,17031830600,81.48
17031061000,17031830600,79.54
17031061100,17031830600,75.67
17031061200,17031830600,74.06
17031061500,17031830600,78.95
17031061800,17031830600,83.19
17031062000,17031830600,89.88
17031062100,17031830600,85.14
17031060500,17031830600,69.77
17031832100,17031830600,75.21
17031830700,17031830600,56.44
17031032100,17031830600,65.81
17031050100,17031830600,65.69
17031060100,17031830600,62.79
17031060200,17031830600,61.48
17031060800,17031830600,76.38
17031031400,17031830600,70.55
17031031502,17031830600,62.26
17031830800,17031830600,60.86
17031031700,17031830600,53.49
17031031800,17031830600,48.87
17031031900,17031830600,53.06
17031040600,17031830600,58.13
17031810000,17031830600,42.15
17031810100,17031830600,43.64
17031810200,17031830600,33.83
17031810301,17031830600,50.64
17031810302,17031830600,54.01
17031801100,17031830600,116.51
17031010202,17031830600,19.39
17031030200,17031830600,15.92
17031030300,17031830600,12.94
17031801200,17031830600,118.57
17031801300,17031830600,106.75
17031808702,17031830600,71.49
17031808800,17031830600,90.28
17031809100,17031830600,96.53
17031809200,17031830600,83.8
17031809300,17031830600,77.02
17031809400,17031830600,61.54
17031809500,17031830600,64.71
