origin,destination,minutes
17031823304,17031681300,160.64
17031740100,17031681300,134.0
17031750300,17031681300,120.87
17031740300,17031681300,148.94
17031740200,17031681300,137.94
17031750500,17031681300,115.23
17031750400,17031681300,126.08
17031750200,17031681300,105.58
17031720500,17031681300,113.69
17031720600,17031681300,104.74
17031720700,17031681300,92.5
17031720400,17031681300,108.49
17031750600,17031681300,107.26
17031530300,17031681300,116.08
17031821800,17031681300,110.97
17031822102,17031681300,130.28
17031821700,17031681300,124.22
17031822701,17031681300,140.95
17031821900,17031681300,118.28
17031530200,17031681300,116.17
17031822000,17031681300,117.81
17031700302,17031681300,111.56
17031700402,17031681300,97.95
17031700401,17031681300,95.7
17031700301,17031681300,108.95
17031650500,17031681300,102.44
17031700200,17031681300,101.79
17031821600,17031681300,95.79
17031650301,17031681300,107.0
17031842800,17031681300,116.51
17031650302,17031681300,95.03
17031640100,17031681300,124.67
17031640800,17031681300,116.51
17031650100,17031681300,103.7
17031650200,17031681300,116.12
17031650400,17031681300,83.7
17031660400,17031681300,94.38
17031660500,17031681300,85.19
17031711100,17031681300,46.27
17031711200,17031681300,54.93
17031711300,17031681300,62.45
17031711400,17031681300,48.6
17031711500,17031681300,43.85
17031720100,17031681300,76.66
17031720200,17031681300,82.8
17031720300,17031681300,92.86
17031730100,17031681300,53.14
17031730300,17031681300,65.21
17031730400,17031681300,64.23
17031730500,17031681300,69.99
17031730600,17031681300,75.77
17031730700,17031681300,85.97
17031491300,17031681300,111.31
17031580100,17031681300,135.26
17031580200,17031681300,139.31
17031580600,17031681300,122.22
17031500100,17031681300,99.21
17031580700,17031681300,117.79
17031580800,17031681300,108.87
17031590500,17031681300,125.04
17031590600,17031681300,115.91
17031590700,17031681300,111.28
17031610300,17031681300,96.84
17031610400,17031681300,89.67
17031610800,17031681300,75.1
17031611000,17031681300,65.4
17031611100,17031681300,74.74
17031611200,17031681300,77.78
17031611300,17031681300,82.27
17031611400,17031681300,87.49
17031611500,17031681300,92.04
17031611600,17031681300,81.91
17031611700,17031681300,77.12
17031611800,17031681300,72.68
17031611900,17031681300,67.01
17031612000,17031681300,59.08
17031612100,17031681300,54.83
17031630100,17031681300,92.53
17031630200,17031681300,100.36
17031630400,17031681300,103.63
17031630500,17031681300,94.14
17031630800,17031681300,94.2
17031839700,17031681300,104.1
17031840000,17031681300,101.48
17031681100,17031681300,18.0
17031410500,17031681300,79.53
17031410600,17031681300,84.8
17031410700,17031681300,89.02
17031411100,17031681300,84.06
17031411200,17031681300,82.18
17031460500,17031681300,80.62
17031681200,17031681300,11.92
17031681300,17031681300,0.0
17031681400,17031681300,9.16
17031690300,17031681300,18.97
17031690400,17031681300,27.64
17031690500,17031681300,32.95
17031690900,17031681300,37.5
17031420100,17031681300,78.17
17031420200,17031681300,69.5
17031420300,17031681300,66.57
17031420400,17031681300,61.37
17031420500,17031681300,57.31
17031470100,17031681300,87.29
17031480100,17031681300,89.73
17031480200,17031681300,85.16
17031480300,17031681300,92.77
17031480400,17031681300,98.66
17031691000,17031681300,28.64
17031691100,17031681300,11.29
17031691200,17031681300,15.19
17031691300,17031681300,30.45
17031691400,17031681300,39.67
17031691500,17031681300,48.74
17031490300,17031681300,67.77
17031490400,17031681300,77.29
17031490500,17031681300,80.09
17031490600,17031681300,70.91
17031490700,17031681300,82.28
17031490800,17031681300,88.47
17031710100,17031681300,12.25
17031710200,17031681300,19.5
17031710300,17031681300,31.03
17031710400,17031681300,39.29
17031710500,17031681300,45.27
17031710600,17031681300,37.83
17031710700,17031681300,35.92
17031491000,17031681300,97.88
17031491100,17031681300,89.98
17031491200,17031681300,104.32
17031710800,17031681300,26.23
17031710900,17031681300,30.05
17031711000,17031681300,37.03
17031570100,17031681300,142.09
17031570300,17031681300,144.18
17031570400,17031681300,136.46
17031570500,17031681300,139.76
17031580400,17031681300,131.72
17031620100,17031681300,122.7
17031620200,17031681300,133.17
17031620300,17031681300,125.98
17031620400,17031681300,113.68
17031630300,17031681300,112.21
17031630900,17031681300,102.76
17031660900,17031681300,55.72
17031661100,17031681300,70.01
17031700100,17031681300,79.32
17031840300,17031681300,131.99
17031440201,17031681300,47.97
17031843800,17031681300,56.66
17031842400,17031681300,28.54
17031841800,17031681300,47.01
17031842500,17031681300,44.2
17031842600,17031681300,73.65
17031834900,17031681300,28.88
17031835000,17031681300,75.05
17031835100,17031681300,84.21
17031834700,17031681300,43.51
17031834800,17031681300,33.72
17031839900,17031681300,92.11
17031730202,17031681300,51.77
17031660301,17031681300,81.6
17031660302,17031681300,85.39
17031834000,17031681300,65.5
17031834300,17031681300,69.4
17031834200,17031681300,66.09
17031834400,17031681300,58.82
17031843900,17031681300,75.39
17031836200,17031681300,76.85
17031440202,17031681300,56.16
17031440102,17031681300,63.56
17031836000,17031681300,95.3
17031835800,17031681300,88.46
17031835900,17031681300,95.09
17031834500,17031681300,51.24
17031836300,17031681300,87.51
17031843600,17031681300,86.23
17031834600,17031681300,40.67
17031700502,17031681300,82.01
17031836100,17031681300,69.5
17031835700,17031681300,80.09
17031835600,17031681300,60.97
17031700501,17031681300,69.44
17031440101,17031681300,56.2
17031835500,17031681300,79.37
17031730201,17031681300,60.2
17031580502,17031681300,125.75
17031580501,17031681300,134.08
17031490902,17031681300,97.34
17031490901,17031681300,106.13
17031491400,17031681300,115.77
17031500200,17031681300,109.92
17031750100,17031681300,98.28
17031660600,17031681300,73.9
17031660700,17031681300,56.91
17031420600,17031681300,52.67
17031420700,17031681300,45.28
17031420800,17031681300,53.0
17031421200,17031681300,39.99
17031430200,17031681300,67.18
17031660800,17031681300,69.32
17031661000,17031681300,52.99
17031670100,17031681300,54.28
17031670200,17031681300,58.27
17031670300,17031681300,63.59
17031670400,17031681300,68.29
17031380500,17031681300,91.46
17031380700,17031681300,85.56
17031381200,17031681300,86.14
17031381400,17031681300,78.59
17031381500,17031681300,81.49
17031381700,17031681300,70.03
17031381800,17031681300,73.89
17031381900,17031681300,80.37
17031430300,17031681300,59.8
17031430400,17031681300,55.83
17031430500,17031681300,64.78
17031430900,17031681300,67.58
17031670500,17031681300,70.02
17031670600,17031681300,58.4
17031670700,17031681300,53.31
17031670800,17031681300,47.91
17031670900,17031681300,44.14
17031671100,17031681300,40.18
17031671200,17031681300,45.11
17031671300,17031681300,46.79
17031671400,17031681300,51.05
17031671500,17031681300,37.95
17031671600,17031681300,31.82
17031390400,17031681300,88.73
17031400300,17031681300,64.2
17031400400,17031681300,59.44
17031400500,17031681300,53.93
17031400800,17031681300,45.21
17031440300,17031681300,42.84
17031440600,17031681300,58.93
17031440700,17031681300,65.85
17031440800,17031681300,75.96
17031440900,17031681300,73.69
17031450300,17031681300,79.66
17031671800,17031681300,16.48
17031671900,17031681300,21.56
17031672000,17031681300,31.83
17031680500,17031681300,50.34
17031680600,17031681300,40.29
17031680900,17031681300,22.69
17031681000,17031681300,27.7
17031840400,17031681300,120.46
17031838800,17031681300,142.19
17031430101,17031681300,74.86
17031430102,17031681300,77.52
17031510300,17031681300,118.17
17031340600,17031681300,96.49
17031351400,17031681300,103.72
17031351500,17031681300,102.79
17031390200,17031681300,103.48
17031430600,17031681300,74.29
17031430800,17031681300,76.71
17031431200,17031681300,76.99
17031390300,17031681300,97.4
17031390500,17031681300,94.5
17031390600,17031681300,98.73
17031390700,17031681300,105.95
17031410100,17031681300,99.43
17031410200,17031681300,94.5
17031410800,17031681300,91.2
17031410900,17031681300,96.7
17031411000,17031681300,92.12
17031500300,17031681300,123.56
17031380100,17031681300,103.49
17031380200,17031681300,101.82
17031836400,17031681300,110.44
17031839600,17031681300,108.56
17031431302,17031681300,83.14
17031431301,17031681300,89.09
17031390100,17031681300,107.04
17031430700,17031681300,81.5
17031431400,17031681300,91.96
17031460400,17031681300,90.45
17031460600,17031681300,99.86
17031480500,17031681300,105.68
17031833900,17031681300,109.92
17031836500,17031681300,117.47
17031460301,17031681300,100.03
17031460302,17031681300,94.98
17031460100,17031681300,102.0
17031460200,17031681300,109.23
17031460700,17031681300,108.65
17031461000,17031681300,114.23
17031510100,17031681300,124.14
17031510200,17031681300,123.31
17031351100,17031681300,119.21
17031360200,17031681300,113.82
17031990000,17031681300,207.47
17031842000,17031681300,113.11
17031839800,17031681300,101.64
17031839500,17031681300,116.77
17031340500,17031681300,110.02
17031351000,17031681300,123.06
17031600700,17031681300,120.33
17031600900,17031681300,111.1
