origin,destination,minutes
17031170100,17031020301,145.8
17031170200,17031020301,142.43
17031810600,17031020301,140.44
17031150502,17031020301,133.31
17031100700,17031020301,128.75
17031100300,17031020301,121.53
17031100600,17031020301,125.19
17031150501,17031020301,123.0
17031100100,17031020301,104.02
17031100200,17031020301,106.23
17031808100,17031020301,102.56
17031808200,17031020301,114.69
17031808301,17031020301,101.9
17031110200,17031020301,100.57
17031808400,17031020301,130.91
17031110300,17031020301,111.25
17031120100,17031020301,86.01
17031808302,17031020301,86.57
17031120300,17031020301,55.87
17031160502,17031020301,77.69
17031140601,17031020301,75.79
17031140602,17031020301,71.31
17031140301,17031020301,67.58
17031160400,17031020301,83.06
17031160800,17031020301,84.29
17031140302,17031020301,64.24
17031831800,17031020301,47.87
17031808001,17031020301,40.12
17031808002,17031020301,31.79
17031130100,17031020301,35.53
17031160501,17031020301,72.58
17031140701,17031020301,62.18
17031140702,17031020301,67.48
17031807000,17031020301,92.24
17031807200,17031020301,59.38
17031807300,17031020301,79.64
17031807400,17031020301,66.02
17031807500,17031020301,51.8
17031807600,17031020301,45.49
17031808500,17031020301,107.82
17031130300,17031020301,36.97
17031140200,17031020301,57.73
17031808600,17031020301,144.1
17031806802,17031020301,87.26
17031806900,17031020301,109.68
17031802200,17031020301,160.08
17031801400,17031020301,143.5
17031806801,17031020301,98.89
17031800700,17031020301,130.85
17031800900,17031020301,133.41
17031801000,17031020301,120.1
17031806700,17031020301,80.29
17031807100,17031020301,68.36
17031151100,17031020301,134.51
17031151200,17031020301,141.99
17031190200,17031020301,139.11
17031190300,17031020301,144.4
17031200200,17031020301,136.05
17031151001,17031020301,131.28
17031151002,17031020301,125.66
17031150600,17031020301,132.64
17031190100,17031020301,132.2
17031200100,17031020301,127.38
17031210502,17031020301,114.52
17031150402,17031020301,124.79
17031150401,17031020301,113.92
17031220702,17031020301,118.73
17031220701,17031020301,123.56
17031831700,17031020301,112.66
17031210501,17031020301,110.78
17031150200,17031020301,106.88
17031150300,17031020301,109.49
17031150700,17031020301,124.54
17031150800,17031020301,119.74
17031161100,17031020301,104.98
17031161200,17031020301,118.27
17031161300,17031020301,111.61
17031210400,17031020301,118.99
17031110400,17031020301,104.81
17031220601,17031020301,117.89
17031220602,17031020301,112.64
17031210602,17031020301,106.05
17031110501,17031020301,89.08
17031110502,17031020301,99.69
17031831100,17031020301,103.18
17031210601,17031020301,102.03
17031160100,17031020301,89.3
17031160200,17031020301,93.01
17031160300,17031020301,90.36
17031160900,17031020301,92.71
17031161000,17031020301,101.53
17031120400,17031020301,84.64
17031110100,17031020301,91.89
17031140500,17031020301,80.56
17031120200,17031020301,67.94
17031130200,17031020301,65.12
17031140400,17031020301,78.99
17031807700,17031020301,61.94
17031807800,17031020301,61.79
17031807900,17031020301,57.58
17031808900,17031020301,91.49
17031809000,17031020301,85.05
17031990000,17031020301,208.29
17031040700,17031020301,61.76
17031040800,17031020301,68.08
17031040900,17031020301,69.62
17031040201,17031020301,54.3
17031040401,17031020301,58.65
17031040300,17031020301,42.68
17031140100,17031020301,54.18
17031040402,17031020301,67.36
17031031501,17031020301,93.49
17031031100,17031020301,77.21
17031031200,17031020301,83.31
17031031300,17031020301,86.6
17031031000,17031020301,73.83
17031040202,17031020301,42.52
17031030900,17031020301,65.57
17031040100,17031020301,57.2
17031030601,17031020301,68.48
17031030604,17031020301,69.96
17031030706,17031020301,74.41
17031020801,17031020301,37.25
17031030702,17031020301,74.35
17031030603,17031020301,66.95
17031030701,17031020301,69.26
17031030703,17031020301,74.54
17031030400,17031020301,56.33
17031030500,17031020301,59.04
17031030800,17031020301,68.02
