origin,destination,minutes
17031530503,17031480100,146.95
17031750500,17031480100,148.96
17031750200,17031480100,139.3
17031720600,17031480100,138.47
17031720700,17031480100,126.23
17031530400,17031480100,151.74
17031750600,17031480100,131.77
17031530300,17031480100,140.01
17031540102,17031480100,143.67
17031530502,17031480100,132.8
17031530501,17031480100,132.71
17031530200,17031480100,119.17
17031530600,17031480100,121.24
17031550200,17031480100,119.81
17031550100,17031480100,134.81
17031711100,17031480100,88.86
17031711200,17031480100,101.82
17031711300,17031480100,96.17
17031711400,17031480100,82.33
17031711500,17031480100,70.62
17031720100,17031480100,110.39
17031720200,17031480100,116.53
17031720300,17031480100,126.59
17031730100,17031480100,79.87
17031730300,17031480100,98.94
17031730400,17031480100,97.96
17031730500,17031480100,88.64
17031730600,17031480100,103.47
17031730700,17031480100,109.76
17031491300,17031480100,105.8
17031500100,17031480100,49.29
17031681100,17031480100,100.71
17031410500,17031480100,99.49
17031410600,17031480100,98.47
17031410700,17031480100,94.37
17031411100,17031480100,83.18
17031411200,17031480100,87.63
17031460500,17031480100,19.56
17031681200,17031480100,90.4
17031681300,17031480100,89.73
17031681400,17031480100,98.74
17031690300,17031480100,81.1
17031690400,17031480100,71.44
17031690500,17031480100,63.68
17031690900,17031480100,57.53
17031420100,17031480100,72.77
17031420200,17031480100,73.34
17031420300,17031480100,78.99
17031420400,17031480100,79.52
17031420500,17031480100,79.08
17031470100,17031480100,35.93
17031480100,17031480100,0.0
17031480200,17031480100,14.0
17031480300,17031480100,19.02
17031480400,17031480100,8.93
17031691000,17031480100,66.26
17031691100,17031480100,80.41
17031691200,17031480100,77.91
17031691300,17031480100,62.73
17031691400,17031480100,53.48
17031691500,17031480100,44.41
17031490300,17031480100,58.54
17031490400,17031480100,52.34
17031490500,17031480100,61.07
17031490600,17031480100,74.59
17031490700,17031480100,81.68
17031490800,17031480100,70.03
17031710100,17031480100,85.04
17031710200,17031480100,95.79
17031710300,17031480100,103.17
17031710400,17031480100,113.01
17031710500,17031480100,108.28
17031710600,17031480100,101.19
17031710700,17031480100,95.92
17031491000,17031480100,94.24
17031491100,17031480100,104.36
17031491200,17031480100,115.53
17031710800,17031480100,89.12
17031710900,17031480100,74.25
17031711000,17031480100,80.32
17031700100,17031480100,147.9
17031440201,17031480100,48.95
17031843800,17031480100,131.56
17031842400,17031480100,70.62
17031841800,17031480100,49.28
17031842500,17031480100,93.46
17031834900,17031480100,110.66
17031834700,17031480100,119.51
17031834800,17031480100,110.09
17031730202,17031480100,85.49
17031834000,17031480100,68.99
17031834300,17031480100,28.08
17031834200,17031480100,29.79
17031834400,17031480100,67.46
17031843900,17031480100,52.12
17031836200,17031480100,90.56
17031440202,17031480100,43.23
17031440102,17031480100,35.86
17031834500,17031480100,92.63
17031836300,17031480100,104.29
17031843600,17031480100,110.64
17031834600,17031480100,104.56
17031700502,17031480100,125.02
17031836100,17031480100,107.62
17031835600,17031480100,121.33
17031700501,17031480100,129.35
17031440101,17031480100,40.77
17031730201,17031480100,93.93
17031490902,17031480100,78.45
17031490901,17031480100,85.69
17031491400,17031480100,94.37
17031500200,17031480100,70.72
17031750100,17031480100,127.14
17031420600,17031480100,80.05
17031420700,17031480100,70.26
17031420800,17031480100,71.11
17031421200,17031480100,62.67
17031430200,17031480100,51.66
17031670100,17031480100,131.41
17031381200,17031480100,116.08
17031381700,17031480100,122.46
17031381800,17031480100,113.67
17031381900,17031480100,110.59
17031430300,17031480100,53.65
17031430400,17031480100,43.07
17031430500,17031480100,42.12
17031430900,17031480100,36.8
17031670800,17031480100,126.11
17031670900,17031480100,121.73
17031671100,17031480100,119.0
17031671200,17031480100,123.94
17031671300,17031480100,125.61
17031671500,17031480100,122.11
17031671600,17031480100,114.64
17031390400,17031480100,109.78
17031400300,17031480100,103.59
17031400400,17031480100,93.69
17031400500,17031480100,99.26
17031400800,17031480100,85.03
17031440300,17031480100,55.88
17031440600,17031480100,49.53
17031440700,17031480100,38.13
17031440800,17031480100,35.56
17031440900,17031480100,43.23
17031450300,17031480100,13.22
17031671800,17031480100,106.07
17031671900,17031480100,111.14
17031672000,17031480100,121.42
17031680500,17031480100,126.45
17031680600,17031480100,116.79
17031680900,17031480100,93.78
17031681000,17031480100,106.37
17031838800,17031480100,52.46
17031430101,17031480100,49.57
17031430102,17031480100,51.45
17031510300,17031480100,28.44
17031530100,17031480100,104.8
17031430600,17031480100,43.46
17031430800,17031480100,39.38
17031431200,17031480100,31.72
17031390500,17031480100,109.49
17031390600,17031480100,105.36
17031390700,17031480100,100.14
17031410100,17031480100,94.71
17031410200,17031480100,99.2
17031410800,17031480100,91.1
17031410900,17031480100,88.98
17031411000,17031480100,84.04
17031500300,17031480100,89.14
17031431302,17031480100,43.23
17031431301,17031480100,38.88
17031430700,17031480100,52.2
17031431400,17031480100,51.89
17031460400,17031480100,25.39
17031460600,17031480100,20.7
17031480500,17031480100,22.8
17031833900,17031480100,30.37
17031460301,17031480100,25.72
17031460302,17031480100,34.22
17031460100,17031480100,43.57
17031460200,17031480100,39.23
17031460700,17031480100,29.11
17031461000,17031480100,33.18
17031510100,17031480100,41.26
17031510200,17031480100,39.24
17031990000,17031480100,246.81
17031520200,17031480100,56.26
17031520100,17031480100,58.0
17031520500,17031480100,88.37
17031520300,17031480100,74.55
17031520600,17031480100,88.62
17031520400,17031480100,75.5
18089990000,17031480100,183.39
18089040100,17031480100,133.52
18089020200,17031480100,118.65
18089020100,17031480100,114.89
18089040200,17031480100,121.98
