origin,destination,minutes
17031740200,17031670500,142.5
17031720400,17031670500,119.89
17031821800,17031670500,113.12
17031822101,17031670500,129.94
17031822102,17031670500,125.14
17031821700,17031670500,124.23
17031822701,17031670500,135.8
17031821900,17031670500,126.02
17031821002,17031670500,146.1
17031821101,17031670500,139.71
17031821102,17031670500,123.61
17031822000,17031670500,112.66
17031822200,17031670500,141.26
17031820901,17031670500,148.56
17031700302,17031670500,106.41
17031640300,17031670500,110.09
17031640600,17031670500,109.01
17031820902,17031670500,122.32
17031700402,17031670500,92.81
17031700401,17031670500,90.56
17031700301,17031670500,103.81
17031650500,17031670500,85.17
17031700200,17031670500,96.55
17031821600,17031670500,99.56
17031820700,17031670500,161.9
17031820800,17031670500,110.02
17031560800,17031670500,107.86
17031561100,17031670500,107.37
17031814300,17031670500,142.39
17031814400,17031670500,137.65
17031650301,17031670500,71.14
17031842800,17031670500,46.59
17031980100,17031670500,76.12
17031843400,17031670500,136.76
17031835200,17031670500,82.6
17031813801,17031670500,148.99
17031301701,17031670500,113.12
17031301803,17031670500,118.06
17031301802,17031670500,124.8
17031830500,17031670500,110.79
17031301702,17031670500,108.73
17031301801,17031670500,125.31
17031650302,17031670500,59.43
17031301600,17031670500,103.3
17031640100,17031670500,72.58
17031640700,17031670500,89.69
17031640800,17031670500,80.77
17031650100,17031670500,49.61
17031650200,17031670500,62.1
17031650400,17031670500,71.24
17031660400,17031670500,39.84
17031660500,17031670500,49.64
17031560100,17031670500,94.63
17031560200,17031670500,100.77
17031560300,17031670500,92.02
17031711100,17031670500,83.14
17031711200,17031670500,70.69
17031711300,17031670500,80.9
17031711400,17031670500,93.32
17031711500,17031670500,108.91
17031720100,17031670500,94.08
17031720200,17031670500,108.78
17031720300,17031670500,112.28
17031730100,17031670500,118.2
17031730300,17031670500,87.81
17031730400,17031670500,110.27
17031730500,17031670500,128.75
17031730600,17031670500,120.24
17031580100,17031670500,65.56
17031580200,17031670500,69.49
17031580600,17031670500,52.32
17031580700,17031670500,48.06
17031580800,17031670500,38.95
17031590500,17031670500,64.23
17031590600,17031670500,68.32
17031590700,17031670500,63.68
17031610300,17031670500,37.94
17031610400,17031670500,37.51
17031610800,17031670500,67.63
17031611000,17031670500,42.8
17031611100,17031670500,40.36
17031611200,17031670500,35.37
17031611300,17031670500,29.58
17031611400,17031670500,26.17
17031611500,17031670500,25.92
17031611600,17031670500,15.61
17031611700,17031670500,15.88
17031611800,17031670500,20.32
17031611900,17031670500,25.74
17031612000,17031670500,33.99
17031612100,17031670500,38.87
17031630100,17031670500,26.39
17031630200,17031670500,30.44
17031630400,17031670500,33.71
17031630500,17031670500,24.23
17031630800,17031670500,30.51
17031843500,17031670500,93.41
17031839700,17031670500,83.38
17031840000,17031670500,93.53
17031560400,17031670500,85.25
17031681100,17031670500,52.04
17031410500,17031670500,82.91
17031410600,17031670500,88.18
17031410700,17031670500,93.11
17031411100,17031670500,93.44
17031411200,17031670500,90.91
17031460500,17031670500,138.61
17031681200,17031670500,62.3
17031681300,17031670500,70.02
17031681400,17031670500,60.88
17031690300,17031670500,72.94
17031690400,17031670500,80.14
17031690500,17031670500,88.23
17031690900,17031670500,95.99
17031420100,17031670500,100.74
17031420200,17031670500,91.11
17031420300,17031670500,85.39
17031420400,17031670500,81.05
17031420500,17031670500,76.67
17031470100,17031670500,150.93
17031691000,17031670500,89.79
17031691100,17031670500,79.42
17031691200,17031670500,84.78
17031691300,17031670500,99.75
17031691400,17031670500,106.09
17031691500,17031670500,111.48
17031490300,17031670500,136.28
17031490400,17031670500,145.8
17031490500,17031670500,147.84
17031490600,17031670500,134.04
17031490700,17031670500,141.95
17031710100,17031670500,78.61
17031710200,17031670500,67.81
17031710300,17031670500,61.72
17031710400,17031670500,52.49
17031710500,17031670500,62.21
17031710600,17031670500,68.69
17031710700,17031670500,74.02
17031710800,17031670500,79.34
17031710900,17031670500,95.12
17031711000,17031670500,90.17
17031560700,17031670500,92.68
17031570100,17031670500,72.17
17031570200,17031670500,80.17
17031570300,17031670500,74.48
17031570400,17031670500,66.54
17031570500,17031670500,70.06
17031580300,17031670500,78.38
17031580400,17031670500,61.81
17031620100,17031670500,53.0
17031620200,17031670500,63.47
17031814200,17031670500,137.33
17031292500,17031670500,138.2
17031300500,17031670500,121.15
17031300600,17031670500,117.6
17031620300,17031670500,62.4
17031620400,17031670500,50.09
17031630300,17031670500,42.29
17031630900,17031670500,39.1
17031838700,17031670500,137.65
17031841500,17031670500,125.83
17031660900,17031670500,40.08
17031661100,17031670500,61.49
17031700100,17031670500,72.46
17031840800,17031670500,100.08
17031841400,17031670500,121.58
17031841700,17031670500,110.57
17031841600,17031670500,117.37
17031300800,17031670500,108.16
17031292200,17031670500,127.68
17031292400,17031670500,132.49
17031300700,17031670500,112.82
17031291200,17031670500,130.73
17031840300,17031670500,68.37
17031440201,17031670500,114.79
17031843800,17031670500,49.22
17031842400,17031670500,98.29
17031841800,17031670500,102.46
17031842500,17031670500,70.49
17031842600,17031670500,62.26
17031834900,17031670500,42.04
17031835000,17031670500,20.9
17031835100,17031670500,20.46
17031834700,17031670500,31.81
17031834800,17031670500,38.01
17031839900,17031670500,81.79
17031730202,17031670500,105.07
17031660301,17031670500,34.46
17031660302,17031670500,29.46
17031834000,17031670500,133.83
17031834300,17031670500,128.54
17031834200,17031670500,124.08
17031834400,17031670500,96.36
17031843900,17031670500,119.23
17031836200,17031670500,85.58
17031440202,17031670500,123.09
17031440102,17031670500,126.81
17031836000,17031670500,94.72
17031835800,17031670500,87.48
17031835900,17031670500,92.89
17031834500,17031670500,57.76
17031836300,17031670500,89.24
17031843600,17031670500,86.67
17031834600,17031670500,44.85
17031700502,17031670500,85.75
17031836100,17031670500,69.75
17031835700,17031670500,77.85
17031835600,17031670500,58.64
17031700501,17031670500,73.13
17031440101,17031670500,119.29
17031835500,17031670500,76.05
17031730201,17031670500,96.05
17031580502,17031670500,55.83
17031580501,17031670500,64.22
17031660600,17031670500,33.47
17031660700,17031670500,29.39
17031420600,17031670500,71.66
17031420700,17031670500,82.0
17031420800,17031670500,90.04
17031421200,17031670500,88.45
17031430200,17031670500,117.37
17031660800,17031670500,38.28
17031661000,17031670500,45.83
17031670100,17031670500,21.24
17031670200,17031670500,16.08
17031670300,17031670500,11.66
17031670400,17031670500,6.76
17031380500,17031670500,89.08
17031380700,17031670500,84.5
17031381200,17031670500,85.62
17031381400,17031670500,77.74
17031381500,17031670500,80.54
17031381700,17031670500,68.08
17031381800,17031670500,73.1
17031381900,17031670500,79.87
17031430300,17031670500,110.3
17031430400,17031670500,111.29
17031430500,17031670500,120.24
17031430900,17031670500,123.04
17031670500,17031670500,0.0
17031670600,17031670500,11.66
17031670700,17031670500,16.74
17031670800,17031670500,22.12
17031670900,17031670500,26.4
17031671100,17031670500,30.79
17031671200,17031670500,27.52
17031671300,17031670500,24.24
17031671400,17031670500,24.05
17031671500,17031670500,33.63
17031671600,17031670500,39.77
17031390400,17031670500,89.17
17031400300,17031670500,64.45
17031400400,17031670500,61.07
17031400500,17031670500,56.13
17031400800,17031670500,65.12
17031440300,17031670500,112.41
17031440600,17031670500,127.44
17031440700,17031670500,133.01
17031440800,17031670500,140.36
17031440900,17031670500,141.14
17031450300,17031670500,137.64
17031671800,17031670500,54.86
17031671900,17031670500,49.78
17031672000,17031670500,39.83
17031680500,17031670500,25.99
17031680600,17031670500,31.25
17031680900,17031670500,55.92
17031681000,17031670500,43.69
17031840400,17031670500,72.87
17031841300,17031670500,90.35
17031843200,17031670500,98.43
17031340600,17031670500,93.22
17031351400,17031670500,101.36
17031351500,17031670500,100.41
17031390200,17031670500,103.92
17031390300,17031670500,97.84
17031390500,17031670500,94.93
17031390600,17031670500,99.16
17031390700,17031670500,106.44
17031410100,17031670500,103.2
17031410200,17031670500,96.35
17031410800,17031670500,95.35
17031410900,17031670500,101.82
17031411000,17031670500,100.26
17031380100,17031670500,102.69
17031380200,17031670500,99.72
17031836400,17031670500,110.88
17031839600,17031670500,106.3
17031390100,17031670500,107.48
17031836500,17031670500,115.8
17031351100,17031670500,117.02
17031360200,17031670500,112.15
17031990000,17031670500,190.12
17031300900,17031670500,102.85
17031301100,17031670500,97.72
17031840700,17031670500,101.7
17031301200,17031670500,95.12
17031842000,17031670500,110.74
17031839800,17031670500,93.47
17031839500,17031670500,114.4
17031340500,17031670500,104.69
17031351000,17031670500,120.84
17031600700,17031670500,84.19
17031600900,17031670500,85.78
17031840200,17031670500,103.29
17031600400,17031670500,102.02
17031600600,17031670500,90.72
17031840100,17031670500,106.55
17031839200,17031670500,125.1
17031340300,17031670500,110.48
17031340400,17031670500,112.33
17031350400,17031670500,118.16
17031350100,17031670500,128.74
17031841100,17031670500,112.53
17031841200,17031670500,98.73
17031843100,17031670500,119.47
17031310800,17031670500,103.17
17031310900,17031670500,101.47
17031291600,17031670500,107.7
17031842900,17031670500,113.19
17031843300,17031670500,114.72
17031841000,17031670500,126.79
17031330100,17031670500,132.2
17031330200,17031670500,125.73
17031841900,17031670500,126.38
17031310200,17031670500,114.2
17031310300,17031670500,114.66
17031310400,17031670500,113.52
17031310500,17031670500,110.59
17031310600,17031670500,106.14
17031310700,17031670500,102.54
17031283800,17031670500,121.88
