origin,destination,minutes
17031831400,17031831000,142.39
17031252101,17031831000,136.12
17031251400,17031831000,121.04
17031812100,17031831000,117.05
17031252000,17031831000,130.57
17031812500,17031831000,129.74
17031250400,17031831000,108.46
17031252102,17031831000,129.29
17031191301,17031831000,107.41
17031190601,17031831000,112.68
17031191302,17031831000,99.18
17031190401,17031831000,117.92
17031190602,17031831000,103.47
17031250600,17031831000,105.67
17031250700,17031831000,95.56
17031251200,17031831000,102.17
17031251300,17031831000,111.97
17031251500,17031831000,111.6
17031251900,17031831000,122.21
17031190402,17031831000,108.96
17031813301,17031831000,134.56
17031843400,17031831000,123.93
17031813702,17031831000,138.97
17031813302,17031831000,128.71
17031813801,17031831000,137.89
17031301701,17031831000,124.22
17031301802,17031831000,127.06
17031301600,17031831000,122.51
17031843500,17031831000,114.47
17031292500,17031831000,120.69
17031300500,17031831000,119.4
17031300600,17031831000,115.55
17031290900,17031831000,117.02
17031252201,17031831000,120.42
17031252202,17031831000,113.72
17031843000,17031831000,102.33
17031250300,17031831000,93.11
17031250800,17031831000,87.41
17031251000,17031831000,88.76
17031251100,17031831000,93.69
17031251600,17031831000,102.86
17031251700,17031831000,96.11
17031251800,17031831000,111.13
17031260400,17031831000,99.35
17031260500,17031831000,106.43
17031261000,17031831000,104.83
17031838700,17031831000,108.23
17031841500,17031831000,97.74
17031837300,17031831000,85.21
17031836900,17031831000,71.66
17031831300,17031831000,79.36
17031200401,17031831000,65.82
17031200402,17031831000,59.5
17031190701,17031831000,94.64
17031190702,17031831000,93.35
17031842100,17031831000,73.49
17031836600,17031831000,50.89
17031836800,17031831000,70.92
17031836700,17031831000,57.23
17031831200,17031831000,58.07
17031160502,17031831000,72.04
17031140601,17031831000,89.31
17031140602,17031831000,87.67
17031140301,17031831000,94.11
17031160400,17031831000,78.2
17031160800,17031831000,64.42
17031140302,17031831000,98.74
17031831800,17031831000,101.51
17031160501,17031831000,76.13
17031140701,17031831000,86.53
17031140702,17031831000,82.53
17031130300,17031831000,111.74
17031140200,17031831000,92.37
17031840800,17031831000,119.2
17031841400,17031831000,106.29
17031841700,17031831000,99.15
17031841600,17031831000,99.01
17031300800,17031831000,109.8
17031151100,17031831000,99.84
17031151200,17031831000,110.28
17031230400,17031831000,49.83
17031230500,17031831000,58.89
17031230600,17031831000,65.87
17031230700,17031831000,55.58
17031230800,17031831000,48.5
17031231100,17031831000,57.25
17031231200,17031831000,63.15
17031190200,17031831000,89.33
17031190300,17031831000,98.82
17031190800,17031831000,84.2
17031190900,17031831000,76.83
17031191000,17031831000,72.66
17031191100,17031831000,80.42
17031191200,17031831000,87.19
17031200200,17031831000,68.5
17031200300,17031831000,63.63
17031250200,17031831000,83.68
17031231500,17031831000,69.14
17031260100,17031831000,83.46
17031260200,17031831000,91.77
17031260300,17031831000,95.29
17031260600,17031831000,100.88
17031260700,17031831000,96.24
17031260800,17031831000,91.29
17031260900,17031831000,98.96
17031270500,17031831000,93.62
17031271300,17031831000,80.13
17031271400,17031831000,83.67
17031271500,17031831000,91.96
17031292200,17031831000,107.5
17031292400,17031831000,113.92
17031300700,17031831000,112.86
17031291200,17031831000,102.53
17031220901,17031831000,49.31
17031220902,17031831000,50.87
17031151001,17031831000,94.86
17031151002,17031831000,86.66
17031150600,17031831000,115.02
17031222900,17031831000,46.63
17031230900,17031831000,44.08
17031190100,17031831000,83.41
17031200100,17031831000,74.83
17031210502,17031831000,57.32
17031220702,17031831000,54.76
17031220701,17031831000,52.19
17031831700,17031831000,87.55
17031210501,17031831000,58.53
17031150200,17031831000,101.31
17031150300,17031831000,110.48
17031150700,17031831000,104.94
17031150800,17031831000,95.35
17031161100,17031831000,83.07
17031161200,17031831000,77.56
17031161300,17031831000,70.07
17031222700,17031831000,37.68
17031222800,17031831000,42.71
17031230200,17031831000,38.46
17031230300,17031831000,43.78
17031210400,17031831000,67.54
17031221000,17031831000,43.88
17031220601,17031831000,43.89
17031220602,17031831000,44.55
17031210602,17031831000,49.45
17031831100,17031831000,63.54
17031210601,17031831000,52.91
17031160100,17031831000,100.61
17031160200,17031831000,93.04
17031160300,17031831000,84.86
17031221100,17031831000,39.07
17031160900,17031831000,72.93
17031161000,17031831000,78.67
17031140500,17031831000,93.3
17031130200,17031831000,116.13
17031140400,17031831000,103.68
17031841300,17031831000,96.38
17031843200,17031831000,91.81
17031990000,17031831000,93.91
17031300900,17031831000,105.63
17031301100,17031831000,105.24
17031840700,17031831000,95.24
17031301200,17031831000,98.46
17031600700,17031831000,112.48
17031840200,17031831000,109.96
17031600400,17031831000,109.56
17031600600,17031831000,113.64
17031840100,17031831000,105.02
17031340300,17031831000,103.84
17031040700,17031831000,79.44
17031040800,17031831000,73.34
17031040900,17031831000,68.86
17031040201,17031831000,85.01
17031040401,17031831000,81.3
17031040300,17031831000,97.25
17031140100,17031831000,88.58
17031040402,17031831000,79.0
17031031501,17031831000,92.4
17031031100,17031831000,92.75
17031031200,17031831000,97.76
17031031300,17031831000,99.99
17031031000,17031831000,85.76
17031040202,17031831000,93.44
17031030900,17031831000,95.16
17031040100,17031831000,87.39
17031030601,17031831000,119.13
17031030604,17031831000,115.26
17031030706,17031831000,108.24
17031020801,17031831000,102.26
17031030702,17031831000,108.84
17031030603,17031831000,114.47
17031030701,17031831000,111.15
17031030703,17031831000,105.82
17031030400,17031831000,104.44
17031030500,17031831000,109.7
17031030800,17031831000,100.39
17031020701,17031831000,108.5
17031841100,17031831000,90.24
17031841200,17031831000,87.98
17031843100,17031831000,94.3
17031310800,17031831000,84.65
17031310900,17031831000,83.44
17031291600,17031831000,88.51
17031842900,17031831000,76.91
17031843300,17031831000,82.38
17031221300,17031831000,28.67
17031221400,17031831000,26.17
17031221500,17031831000,20.86
17031221600,17031831000,16.4
17031832500,17031831000,24.17
17031071500,17031831000,45.6
17031071600,17031831000,39.96
17031071700,17031831000,40.13
17031071800,17031831000,34.53
17031220500,17031831000,37.35
17031071000,17031831000,28.77
17031071100,17031831000,32.54
17031071200,17031831000,37.95
17031071300,17031831000,42.28
17031830900,17031831000,32.38
17031071400,17031831000,45.76
17031220300,17031831000,31.96
17031220400,17031831000,35.36
17031070500,17031831000,33.31
17031070600,17031831000,29.65
17031070700,17031831000,27.4
17031210700,17031831000,45.89
17031210800,17031831000,42.49
17031210900,17031831000,37.43
17031843700,17031831000,42.56
17031051300,17031831000,31.28
17031051400,17031831000,31.1
17031062600,17031831000,36.55
17031062700,17031831000,39.21
17031070300,17031831000,41.99
17031070400,17031831000,37.6
17031210100,17031831000,49.27
17031160700,17031831000,61.09
17031051000,17031831000,39.78
17031160602,17031831000,68.77
17031050500,17031831000,50.49
17031050800,17031831000,42.55
17031050900,17031831000,44.56
17031051100,17031831000,37.49
17031051200,17031831000,38.73
17031160601,17031831000,73.34
17031050300,17031831000,65.01
17031050700,17031831000,43.67
17031062500,17031831000,43.51
17031831900,17031831000,49.34
17031140800,17031831000,80.21
17031050200,17031831000,60.47
17031050600,17031831000,50.78
17031062400,17031831000,46.55
17031062800,17031831000,42.9
17031070101,17031831000,52.29
17031070102,17031831000,52.61
17031070103,17031831000,47.45
