origin,destination,minutes
17031190402,17031060200,129.72
17031110200,17031060200,116.48
17031120100,17031060200,141.69
17031250800,17031060200,146.66
17031831300,17031060200,138.69
17031200401,17031060200,112.55
17031200402,17031060200,106.73
17031190701,17031060200,123.76
17031190702,17031060200,127.95
17031842100,17031060200,134.04
17031836600,17031060200,111.44
17031836800,17031060200,131.47
17031836700,17031060200,117.78
17031831200,17031060200,113.13
17031120300,17031060200,98.28
17031160502,17031060200,49.16
17031140601,17031060200,60.69
17031140602,17031060200,56.03
17031140301,17031060200,62.05
17031160400,17031060200,58.87
17031160800,17031060200,51.21
17031140302,17031060200,66.48
17031831800,17031060200,60.38
17031808001,17031060200,103.46
17031808002,17031060200,90.06
17031130100,17031060200,80.89
17031160501,17031060200,47.84
17031140701,17031060200,50.57
17031140702,17031060200,48.26
17031807500,17031060200,125.17
17031807600,17031060200,118.44
17031130300,17031060200,70.44
17031140200,17031060200,53.58
17031151100,17031060200,109.35
17031151200,17031060200,119.4
17031230400,17031060200,108.68
17031230500,17031060200,117.74
17031230600,17031060200,125.89
17031230700,17031060200,115.6
17031230800,17031060200,108.52
17031231100,17031060200,117.8
17031231200,17031060200,123.7
17031190200,17031060200,109.26
17031190300,17031060200,118.63
17031190800,17031060200,116.81
17031190900,17031060200,109.43
17031191000,17031060200,119.06
17031191100,17031060200,126.7
17031191200,17031060200,132.89
17031200200,17031060200,102.37
17031200300,17031060200,104.91
17031250200,17031060200,137.53
17031231500,17031060200,129.69
17031220901,17031060200,97.59
17031220902,17031060200,94.34
17031151001,17031060200,102.36
17031151002,17031060200,96.17
17031150600,17031060200,110.55
17031222900,17031060200,101.05
17031230900,17031060200,104.1
17031190100,17031060200,101.78
17031200100,17031060200,93.7
17031210502,17031060200,80.26
17031150402,17031060200,108.94
17031150401,17031060200,108.03
17031220702,17031060200,84.43
17031220701,17031060200,89.27
17031831700,17031060200,83.45
17031210501,17031060200,76.98
17031150200,17031060200,86.89
17031150300,17031060200,94.58
17031150700,17031060200,100.72
17031150800,17031060200,91.22
17031161100,17031060200,75.68
17031161200,17031060200,87.08
17031161300,17031060200,79.59
17031222700,17031060200,93.22
17031222800,17031060200,98.24
17031230200,17031060200,97.31
17031230300,17031060200,102.48
17031210400,17031060200,85.61
17031221000,17031060200,91.2
17031110400,17031060200,111.03
17031220601,17031060200,82.09
17031220602,17031060200,76.84
17031210602,17031060200,71.14
17031110501,17031060200,103.21
17031110502,17031060200,101.99
17031831100,17031060200,70.31
17031210601,17031060200,67.74
17031160100,17031060200,76.56
17031160200,17031060200,71.91
17031160300,17031060200,66.23
17031221100,17031060200,86.4
17031160900,17031060200,60.31
17031161000,17031060200,69.89
17031120400,17031060200,90.07
17031110100,17031060200,116.55
17031140500,17031060200,68.36
17031120200,17031060200,119.81
17031130200,17031060200,83.97
17031140400,17031060200,78.58
17031807800,17031060200,127.06
17031807900,17031060200,112.75
17031990000,17031060200,128.55
17031040700,17031060200,30.84
17031040800,17031060200,25.99
17031040900,17031060200,20.03
17031040201,17031060200,36.41
17031040401,17031060200,32.7
17031040300,17031060200,48.65
17031140100,17031060200,47.02
17031040402,17031060200,25.49
17031031501,17031060200,30.07
17031031100,17031060200,28.06
17031031200,17031060200,33.35
17031031300,17031060200,37.56
17031031000,17031060200,19.6
17031040202,17031060200,44.85
17031030900,17031060200,32.4
17031040100,17031060200,36.53
17031030601,17031060200,55.6
17031030604,17031060200,52.53
17031030706,17031060200,45.72
17031020801,17031060200,53.66
17031030702,17031060200,46.31
17031030603,17031060200,50.03
17031030701,17031060200,46.74
17031030703,17031060200,41.42
17031030400,17031060200,42.41
17031030500,17031060200,44.99
17031030800,17031060200,35.68
17031020702,17031060200,68.85
17031020802,17031060200,64.24
17031020301,17031060200,86.55
17031020601,17031060200,76.48
17031020602,17031060200,72.11
17031020302,17031060200,83.43
17031020902,17031060200,54.24
17031010701,17031060200,75.28
17031030103,17031060200,63.66
17031030102,17031060200,62.66
17031010502,17031060200,71.66
17031010503,17031060200,64.83
