origin,destination,minutes
17031815701,17031252202,107.23
17031815702,17031252202,122.34
17031815800,17031252202,140.74
17031816100,17031252202,78.24
17031819100,17031252202,131.12
17031816000,17031252202,69.72
17031811000,17031252202,119.7
17031816200,17031252202,123.34
17031816402,17031252202,122.53
17031817200,17031252202,117.11
17031817300,17031252202,111.58
17031817500,17031252202,100.43
17031817600,17031252202,108.76
17031817700,17031252202,119.71
17031817900,17031252202,120.64
17031811302,17031252202,158.23
17031817400,17031252202,110.26
17031811100,17031252202,142.85
17031811200,17031252202,159.19
17031811900,17031252202,98.72
17031812000,17031252202,83.78
17031815600,17031252202,122.37
17031810800,17031252202,135.11
17031810702,17031252202,123.37
17031831400,17031252202,29.45
17031812301,17031252202,67.59
17031812801,17031252202,65.02
17031812802,17031252202,59.95
17031812302,17031252202,79.92
17031252101,17031252202,27.55
17031831600,17031252202,108.46
17031815200,17031252202,87.18
17031815300,17031252202,98.98
17031815400,17031252202,102.82
17031815500,17031252202,99.03
17031815900,17031252202,71.93
17031810701,17031252202,126.21
17031810900,17031252202,115.0
17031820700,17031252202,110.58
17031820800,17031252202,115.69
17031250500,17031252202,99.03
17031812200,17031252202,84.94
17031251400,17031252202,43.19
17031812100,17031252202,66.09
17031812400,17031252202,69.64
17031252000,17031252202,33.17
17031812500,17031252202,52.77
17031812600,17031252202,42.51
17031812700,17031252202,52.04
17031812900,17031252202,49.89
17031813000,17031252202,35.38
17031813100,17031252202,46.15
17031813200,17031252202,60.39
17031813400,17031252202,44.42
17031813500,17031252202,54.87
17031813600,17031252202,51.49
17031813900,17031252202,63.32
17031814000,17031252202,71.51
17031814100,17031252202,56.25
17031814500,17031252202,86.56
17031814600,17031252202,59.17
17031814700,17031252202,71.81
17031814800,17031252202,85.74
17031814900,17031252202,74.45
17031815000,17031252202,67.22
17031815100,17031252202,78.54
17031170800,17031252202,140.98
17031170900,17031252202,133.56
17031180100,17031252202,118.56
17031250400,17031252202,74.08
17031252102,17031252202,15.61
17031191301,17031252202,86.84
17031190601,17031252202,95.06
17031191302,17031252202,78.61
17031190401,17031252202,104.32
17031190602,17031252202,87.49
17031831500,17031252202,102.55
17031170300,17031252202,139.81
17031171000,17031252202,125.12
17031250600,17031252202,61.54
17031250700,17031252202,52.69
17031251200,17031252202,43.08
17031251300,17031252202,52.23
17031251500,17031252202,34.33
17031251900,17031252202,24.34
17031190402,17031252202,97.03
17031170200,17031252202,124.27
17031171100,17031252202,115.09
17031813701,17031252202,35.72
17031813802,17031252202,48.21
17031813301,17031252202,27.03
17031814300,17031252202,67.58
17031814400,17031252202,80.86
17031842800,17031252202,136.95
17031843400,17031252202,48.52
17031813702,17031252202,31.45
17031813302,17031252202,21.19
17031813801,17031252202,37.65
17031301701,17031252202,70.82
17031301803,17031252202,66.08
17031301802,17031252202,59.25
17031830500,17031252202,77.19
17031301702,17031252202,75.37
17031301801,17031252202,58.98
17031301600,17031252202,80.28
17031560100,17031252202,90.92
17031560200,17031252202,95.09
17031560300,17031252202,102.98
17031580100,17031252202,118.12
17031580200,17031252202,113.59
17031580600,17031252202,129.58
17031580700,17031252202,133.42
17031580800,17031252202,142.58
17031590500,17031252202,126.1
17031590600,17031252202,134.33
17031590700,17031252202,138.88
17031610300,17031252202,154.12
17031843500,17031252202,91.59
17031839700,17031252202,144.81
17031560400,17031252202,101.11
17031570100,17031252202,112.46
17031570200,17031252202,110.31
17031570300,17031252202,111.47
17031570400,17031252202,118.09
17031580300,17031252202,114.27
17031580400,17031252202,128.03
17031620100,17031252202,132.5
17031814200,17031252202,57.3
17031292500,17031252202,45.44
17031300500,17031252202,62.83
17031300600,17031252202,65.96
17031290900,17031252202,33.64
17031630300,17031252202,142.35
17031252201,17031252202,6.74
17031252202,17031252202,0.0
17031843000,17031252202,36.86
17031250300,17031252202,61.71
17031250800,17031252202,44.65
17031251000,17031252202,30.93
17031251100,17031252202,35.34
17031251600,17031252202,25.41
17031251700,17031252202,20.62
17031251800,17031252202,12.66
17031260400,17031252202,17.04
17031260500,17031252202,8.02
17031261000,17031252202,21.73
17031838700,17031252202,44.14
17031841500,17031252202,56.05
17031837300,17031252202,45.85
17031836900,17031252202,43.46
17031831300,17031252202,41.27
17031200401,17031252202,67.49
17031200402,17031252202,73.3
17031190701,17031252202,82.25
17031190702,17031252202,77.62
17031842100,17031252202,43.39
17031836600,17031252202,64.49
17031836800,17031252202,42.94
17031836700,17031252202,56.55
17031831200,17031252202,66.87
17031160800,17031252202,129.48
17031840800,17031252202,82.97
17031841400,17031252202,62.39
17031841700,17031252202,73.73
17031841600,17031252202,65.72
17031300800,17031252202,74.64
17031151100,17031252202,99.3
17031151200,17031252202,107.05
17031230400,17031252202,71.05
17031230500,17031252202,62.16
17031230600,17031252202,53.62
17031230700,17031252202,63.13
17031230800,17031252202,70.22
17031231100,17031252202,57.83
17031231200,17031252202,54.05
17031190200,17031252202,82.27
17031190300,17031252202,89.6
17031190800,17031252202,73.2
17031190900,17031252202,70.86
17031191000,17031252202,60.9
17031191100,17031252202,61.92
17031191200,17031252202,68.24
17031200200,17031252202,77.62
17031200300,17031252202,75.15
17031250200,17031252202,52.08
17031231500,17031252202,47.27
17031260100,17031252202,31.73
17031260200,17031252202,25.73
17031260300,17031252202,21.11
17031260600,17031252202,13.1
17031260700,17031252202,17.79
17031260800,17031252202,22.78
17031260900,17031252202,30.88
17031270500,17031252202,33.02
17031271300,17031252202,36.77
17031271400,17031252202,32.61
17031271500,17031252202,38.85
17031292200,17031252202,56.95
17031292400,17031252202,51.07
17031300700,17031252202,70.63
17031291200,17031252202,51.28
17031220901,17031252202,82.46
17031220902,17031252202,85.55
17031151001,17031252202,96.54
17031151002,17031252202,89.8
17031150600,17031252202,116.45
17031222900,17031252202,78.93
17031230900,17031252202,72.46
17031190100,17031252202,81.51
17031200100,17031252202,86.3
17031210502,17031252202,100.31
17031220702,17031252202,95.55
17031220701,17031252202,90.7
17031831700,17031252202,101.11
17031210501,17031252202,103.53
17031150700,17031252202,109.03
17031150800,17031252202,101.63
17031161100,17031252202,108.77
17031161200,17031252202,96.04
17031161300,17031252202,103.54
17031222700,17031252202,84.67
17031222800,17031252202,81.24
17031230200,17031252202,80.2
17031230300,17031252202,76.95
17031210400,17031252202,96.31
17031221000,17031252202,88.83
17031220601,17031252202,97.48
17031220602,17031252202,102.76
17031210602,17031252202,109.44
17031831100,17031252202,110.46
17031210601,17031252202,111.98
17031221100,17031252202,91.92
17031160900,17031252202,128.13
17031161000,17031252202,113.53
17031840300,17031252202,119.08
17031580502,17031252202,127.63
17031580501,17031252202,119.36
17031840400,17031252202,130.39
17031841300,17031252202,97.51
17031843200,17031252202,105.52
17031300900,17031252202,79.78
17031301100,17031252202,84.22
17031840700,17031252202,79.95
17031301200,17031252202,86.51
17031600700,17031252202,132.77
17031600900,17031252202,137.8
17031840200,17031252202,144.27
17031600600,17031252202,133.92
17031841200,17031252202,91.99
17031843100,17031252202,62.42
17031310800,17031252202,103.63
17031310900,17031252202,98.93
17031291600,17031252202,74.15
17031842900,17031252202,99.26
17031843300,17031252202,68.83
17031221300,17031252202,100.23
17031221400,17031252202,104.88
17031221500,17031252202,108.45
17031221600,17031252202,113.56
17031832500,17031252202,137.57
17031220500,17031252202,106.84
17031071000,17031252202,142.17
17031830900,17031252202,125.76
17031220300,17031252202,112.64
17031220400,17031252202,110.73
17031070600,17031252202,141.84
17031070700,17031252202,137.63
17031210700,17031252202,116.69
17031210800,17031252202,123.46
17031210900,17031252202,123.83
17031843700,17031252202,139.12
17031051300,17031252202,139.39
17031051400,17031252202,138.76
17031210100,17031252202,126.43
17031160700,17031252202,137.61
17031051000,17031252202,139.67
17031841900,17031252202,110.86
17031310200,17031252202,125.35
17031310300,17031252202,122.23
17031310400,17031252202,119.31
17031310500,17031252202,117.41
17031310600,17031252202,112.19
17031310700,17031252202,107.13
17031283800,17031252202,112.68
17031838600,17031252202,57.02
17031271800,17031252202,53.89
17031282700,17031252202,65.05
17031838200,17031252202,77.12
17031837400,17031252202,51.75
17031282800,17031252202,68.85
17031283100,17031252202,92.11
17031283200,17031252202,96.9
17031838000,17031252202,65.12
17031837000,17031252202,48.63
17031271200,17031252202,43.86
17031833300,17031252202,99.72
17031832900,17031252202,89.44
17031280800,17031252202,58.31
17031280900,17031252202,60.54
17031838100,17031252202,76.97
17031833100,17031252202,90.13
17031281900,17031252202,104.69
17031837800,17031252202,67.58
17031837100,17031252202,53.83
17031833000,17031252202,95.42
17031280400,17031252202,80.6
17031280100,17031252202,109.17
17031242800,17031252202,77.68
17031242900,17031252202,79.08
17031243000,17031252202,84.02
17031243100,17031252202,89.28
17031243200,17031252202,93.65
17031243300,17031252202,98.6
17031243400,17031252202,101.14
17031243500,17031252202,108.55
17031842300,17031252202,109.01
17031242500,17031252202,82.01
17031242600,17031252202,79.49
17031242700,17031252202,70.66
17031240900,17031252202,75.22
17031241000,17031252202,87.37
17031241100,17031252202,90.68
17031241200,17031252202,96.71
17031241300,17031252202,98.69
17031241400,17031252202,103.34
17031242000,17031252202,106.64
17031242100,17031252202,102.01
17031242200,17031252202,96.95
17031242300,17031252202,91.96
17031242400,17031252202,86.59
17031842200,17031252202,124.03
17031241500,17031252202,110.53
17031241600,17031252202,114.77
17031832200,17031252202,115.63
17031831000,17031252202,113.72
17031832400,17031252202,98.52
17031832300,17031252202,120.75
17031832600,17031252202,138.06
17031222200,17031252202,107.83
17031222500,17031252202,93.18
17031222600,17031252202,89.87
17031230100,17031252202,83.99
17031240200,17031252202,116.18
17031240300,17031252202,111.46
17031240500,17031252202,101.84
17031240600,17031252202,96.95
17031240700,17031252202,92.19
17031240800,17031252202,88.72
17031221200,17031252202,97.6
