origin,destination,minutes
17031831300,17031830700,161.84
17031200401,17031830700,135.7
17031200402,17031830700,129.88
17031842100,17031830700,157.69
17031836600,17031830700,135.08
17031836700,17031830700,141.42
17031831200,17031830700,136.28
17031120300,17031830700,106.63
17031160502,17031830700,67.98
17031140601,17031830700,69.44
17031140602,17031830700,64.78
17031140301,17031830700,70.8
17031160400,17031830700,74.57
17031160800,17031830700,74.05
17031140302,17031830700,75.23
17031831800,17031830700,68.84
17031808001,17031830700,111.81
17031808002,17031830700,98.41
17031130100,17031830700,89.23
17031160501,17031830700,63.54
17031140701,17031830700,59.33
17031140702,17031830700,59.34
17031807500,17031830700,133.52
17031807600,17031830700,126.79
17031130300,17031830700,78.79
17031140200,17031830700,62.33
17031151100,17031830700,132.28
17031230400,17031830700,132.12
17031230500,17031830700,140.89
17031230600,17031830700,149.37
17031230700,17031830700,139.25
17031230800,17031830700,132.16
17031231100,17031830700,141.45
17031231200,17031830700,147.34
17031190200,17031830700,132.41
17031190300,17031830700,141.78
17031190800,17031830700,139.96
17031190900,17031830700,132.58
17031191000,17031830700,142.2
17031191100,17031830700,149.85
17031200200,17031830700,125.52
17031200300,17031830700,128.06
17031231500,17031830700,153.33
17031220901,17031830700,120.73
17031220902,17031830700,117.48
17031151001,17031830700,125.3
17031151002,17031830700,119.1
17031222900,17031830700,124.19
17031230900,17031830700,127.74
17031190100,17031830700,124.92
17031200100,17031830700,116.85
17031210502,17031830700,103.4
17031220702,17031830700,107.58
17031220701,17031830700,112.41
17031831700,17031830700,106.16
17031210501,17031830700,100.13
17031150200,17031830700,102.51
17031150300,17031830700,110.19
17031150700,17031830700,123.44
17031150800,17031830700,113.93
17031161100,17031830700,98.39
17031161200,17031830700,110.01
17031161300,17031830700,102.52
17031222700,17031830700,116.86
17031222800,17031830700,121.89
17031230200,17031830700,120.95
17031230300,17031830700,126.12
17031210400,17031830700,108.75
17031221000,17031830700,114.41
17031220601,17031830700,105.24
17031220602,17031830700,99.99
17031210602,17031830700,94.28
17031110501,17031830700,113.69
17031110502,17031830700,112.47
17031831100,17031830700,93.24
