origin,destination,minutes
17031815701,17031290900,101.99
17031815702,17031290900,113.74
17031815800,17031290900,134.97
17031816100,17031290900,87.19
17031819100,17031290900,120.01
17031816000,17031290900,96.63
17031811000,17031290900,149.39
17031817500,17031290900,129.66
17031817600,17031290900,118.82
17031817900,17031290900,126.42
17031817400,17031290900,139.78
17031811900,17031290900,129.9
17031812000,17031290900,113.31
17031815600,17031290900,117.43
17031820202,17031290900,210.42
17031560900,17031290900,139.62
17031831400,17031290900,42.47
17031812301,17031290900,99.62
17031812801,17031290900,95.06
17031812802,17031290900,90.72
17031812302,17031290900,111.96
17031252101,17031290900,60.12
17031831600,17031290900,139.88
17031815200,17031290900,80.47
17031815300,17031290900,92.88
17031815400,17031290900,91.71
17031815500,17031290900,87.92
17031815900,17031290900,101.45
17031810900,17031290900,147.03
17031820700,17031290900,99.47
17031820800,17031290900,104.58
17031250500,17031290900,131.06
17031812200,17031290900,116.97
17031251400,17031290900,75.22
17031812100,17031290900,98.13
17031812400,17031290900,101.67
17031252000,17031290900,66.25
17031812500,17031290900,84.8
17031812600,17031290900,75.02
17031812700,17031290900,83.96
17031812900,17031290900,79.61
17031813000,17031290900,66.92
17031813100,17031290900,59.08
17031813200,17031290900,74.3
17031813400,17031290900,45.64
17031813500,17031290900,49.96
17031813600,17031290900,46.25
17031813900,17031290900,57.68
17031814000,17031290900,66.08
17031814100,17031290900,50.39
17031814500,17031290900,75.46
17031814600,17031290900,63.34
17031814700,17031290900,75.98
17031814800,17031290900,80.5
17031814900,17031290900,69.21
17031815000,17031290900,61.98
17031815100,17031290900,73.16
17031250400,17031290900,106.11
17031252102,17031290900,47.55
17031191301,17031290900,118.26
17031190601,17031290900,126.48
17031191302,17031290900,110.03
17031190401,17031290900,135.74
17031190602,17031290900,118.91
17031831500,17031290900,133.96
17031250600,17031290900,93.58
17031250700,17031290900,84.72
17031251200,17031290900,75.11
17031251300,17031290900,84.27
17031251500,17031290900,66.36
17031251900,17031290900,57.43
17031190402,17031290900,128.45
17031560800,17031290900,120.24
17031561100,17031290900,128.97
17031813701,17031290900,29.39
17031813802,17031290900,41.9
17031813301,17031290900,30.36
17031814300,17031290900,56.47
17031814400,17031290900,69.76
17031842800,17031290900,104.02
17031980100,17031290900,108.25
