origin,destination,minutes
17031740100,17031691100,135.28
17031750300,17031691100,122.15
17031740200,17031691100,139.22
17031750500,17031691100,116.51
17031750200,17031691100,106.86
17031720500,17031691100,114.97
17031720600,17031691100,106.02
17031720700,17031691100,93.79
17031720400,17031691100,109.78
17031750600,17031691100,108.54
17031821800,17031691100,112.25
17031822102,17031691100,137.6
17031821700,17031691100,125.5
17031821900,17031691100,119.56
17031822000,17031691100,125.12
17031700302,17031691100,118.88
17031700402,17031691100,105.27
17031700401,17031691100,103.02
17031700301,17031691100,116.27
17031650500,17031691100,111.9
17031700200,17031691100,109.11
17031821600,17031691100,97.45
17031650301,17031691100,116.43
17031842800,17031691100,125.91
17031650302,17031691100,104.46
17031650100,17031691100,113.1
17031650200,17031691100,125.52
17031650400,17031691100,93.16
17031660400,17031691100,103.78
17031660500,17031691100,94.63
17031711100,17031691100,53.0
17031711200,17031691100,61.74
17031711300,17031691100,63.73
17031711400,17031691100,49.88
17031711500,17031691100,42.33
17031720100,17031691100,77.94
17031720200,17031691100,84.08
17031720300,17031691100,94.14
17031730100,17031691100,51.62
17031730300,17031691100,66.49
17031730400,17031691100,65.52
17031730500,17031691100,66.84
17031730600,17031691100,77.06
17031730700,17031691100,86.71
17031491300,17031691100,104.19
17031580100,17031691100,144.66
17031580600,17031691100,131.62
17031500100,17031691100,90.01
17031580700,17031691100,127.19
17031580800,17031691100,118.27
17031590500,17031691100,134.44
17031590600,17031691100,125.31
17031590700,17031691100,120.67
17031610300,17031691100,106.24
17031610400,17031691100,99.08
17031610800,17031691100,76.86
17031611000,17031691100,74.61
17031611100,17031691100,83.96
17031611200,17031691100,87.18
17031611300,17031691100,91.67
17031611400,17031691100,96.89
17031611500,17031691100,101.44
17031611600,17031691100,91.31
17031611700,17031691100,86.52
17031611800,17031691100,82.08
17031611900,17031691100,76.41
17031612000,17031691100,68.38
17031612100,17031691100,64.03
17031630100,17031691100,101.93
17031630200,17031691100,109.76
17031630400,17031691100,113.03
17031630500,17031691100,103.54
17031630800,17031691100,103.61
17031839700,17031691100,113.3
17031840000,17031691100,102.69
17031681100,17031691100,27.4
17031410500,17031691100,70.41
17031410600,17031691100,75.68
17031410700,17031691100,79.9
17031411100,17031691100,74.94
17031411200,17031691100,73.06
17031460500,17031691100,71.3
17031681200,17031691100,17.15
17031681300,17031691100,11.29
17031681400,17031691100,20.18
17031690300,17031691100,10.58
17031690400,17031691100,18.52
17031690500,17031691100,23.84
17031690900,17031691100,28.38
17031420100,17031691100,69.05
17031420200,17031691100,60.38
17031420300,17031691100,57.46
17031420400,17031691100,52.25
17031420500,17031691100,48.19
17031470100,17031691100,78.09
17031480100,17031691100,80.41
17031480200,17031691100,75.84
17031480300,17031691100,83.44
17031480400,17031691100,89.33
17031691000,17031691100,19.52
17031691100,17031691100,0.0
17031691200,17031691100,10.31
17031691300,17031691100,21.18
17031691400,17031691100,30.39
17031691500,17031691100,39.46
17031490300,17031691100,59.37
