origin,destination,minutes
17031190601,17031040201,139.69
17031191302,17031040201,140.64
17031190401,17031040201,132.97
17031190602,17031040201,132.63
17031831500,17031040201,146.17
17031170300,17031040201,131.02
17031171000,17031040201,136.43
17031190402,17031040201,123.83
17031170100,17031040201,117.38
17031170200,17031040201,113.09
17031171100,17031040201,123.01
17031810600,17031040201,115.08
17031150502,17031040201,104.61
17031100700,17031040201,112.29
17031100300,17031040201,124.53
17031100600,17031040201,108.73
17031150501,17031040201,94.66
17031100100,17031040201,100.11
17031100200,17031040201,115.7
17031808100,17031040201,129.76
17031808200,17031040201,148.57
17031110200,17031040201,86.8
17031110300,17031040201,94.79
17031120100,17031040201,109.45
17031250300,17031040201,143.51
17031250800,17031040201,143.22
17031831300,17031040201,135.24
17031200401,17031040201,109.1
17031200402,17031040201,103.29
17031190701,17031040201,120.31
17031190702,17031040201,124.51
17031842100,17031040201,133.06
17031836600,17031040201,111.21
17031831200,17031040201,109.69
17031808302,17031040201,120.45
17031120300,17031040201,66.03
17031160502,17031040201,41.38
17031140601,17031040201,40.92
17031140602,17031040201,35.87
17031140301,17031040201,32.73
17031160400,17031040201,47.6
17031160800,17031040201,47.46
17031140302,17031040201,34.76
17031831800,17031040201,25.66
17031808001,17031040201,71.21
17031808002,17031040201,57.81
17031130100,17031040201,48.64
17031160501,17031040201,36.8
17031140701,17031040201,26.49
17031140702,17031040201,31.79
17031807200,17031040201,105.96
17031807300,17031040201,113.52
17031807400,17031040201,101.43
17031807500,17031040201,92.92
17031807600,17031040201,86.2
17031130300,17031040201,35.15
17031140200,17031040201,20.75
17031806802,17031040201,128.39
17031807100,17031040201,117.9
17031151100,17031040201,104.3
17031151200,17031040201,112.64
17031230400,17031040201,105.53
17031230500,17031040201,114.3
17031230600,17031040201,122.78
17031230700,17031040201,113.33
17031230800,17031040201,106.67
17031231100,17031040201,117.57
17031231200,17031040201,122.5
17031190200,17031040201,104.76
17031190300,17031040201,114.12
17031190800,17031040201,113.36
17031190900,17031040201,105.98
17031191000,17031040201,115.61
17031191100,17031040201,123.25
17031191200,17031040201,129.44
17031200200,17031040201,98.92
17031200300,17031040201,101.46
17031250200,17031040201,134.08
17031220901,17031040201,94.14
17031220902,17031040201,90.89
17031151001,17031040201,97.02
17031151002,17031040201,91.29
17031150600,17031040201,103.3
17031222900,17031040201,97.6
17031230900,17031040201,103.32
17031190100,17031040201,97.36
17031200100,17031040201,90.26
17031210502,17031040201,76.81
17031150402,17031040201,95.69
17031150401,17031040201,85.52
17031220702,17031040201,80.98
17031220701,17031040201,85.82
17031831700,17031040201,77.82
17031210501,17031040201,73.54
17031150200,17031040201,72.96
17031150300,17031040201,80.64
17031150700,17031040201,95.09
17031150800,17031040201,85.59
17031161100,17031040201,70.14
17031161200,17031040201,83.42
17031161300,17031040201,75.93
17031222700,17031040201,91.15
17031222800,17031040201,95.4
17031230200,17031040201,95.95
17031230300,17031040201,99.67
17031210400,17031040201,82.16
17031221000,17031040201,87.82
17031110400,17031040201,84.88
17031220601,17031040201,78.65
17031220602,17031040201,73.4
17031210602,17031040201,67.69
17031110501,17031040201,73.54
17031110502,17031040201,75.84
17031831100,17031040201,66.65
17031210601,17031040201,64.29
17031160100,17031040201,55.01
17031160200,17031040201,58.17
17031160300,17031040201,55.44
17031221100,17031040201,83.86
17031160900,17031040201,56.56
17031161000,17031040201,66.12
17031120400,17031040201,62.41
17031110100,17031040201,86.87
17031140500,17031040201,45.72
17031120200,17031040201,87.56
17031130200,17031040201,49.26
17031140400,17031040201,47.04
17031807700,17031040201,95.82
17031807800,17031040201,94.82
17031807900,17031040201,80.51
17031990000,17031040201,158.15
17031040700,17031040201,7.45
17031040800,17031040201,13.92
17031040900,17031040201,19.48
17031040201,17031040201,0.0
17031040401,17031040201,9.48
17031040300,17031040201,13.4
17031140100,17031040201,13.88
17031040402,17031040201,18.2
17031031501,17031040201,46.65
17031031100,17031040201,31.34
17031031200,17031040201,40.07
17031031300,17031040201,43.39
17031031000,17031040201,24.86
17031040202,17031040201,12.03
17031030900,17031040201,29.7
17031040100,17031040201,19.73
17031030601,17031040201,54.52
17031030604,17031040201,51.51
17031030706,17031040201,47.09
17031020801,17031040201,21.7
17031030702,17031040201,47.68
17031030603,17031040201,48.88
17031030701,17031040201,47.91
17031030703,17031040201,44.05
17031030400,17031040201,36.52
17031030500,17031040201,43.53
17031030800,17031040201,36.95
17031020702,17031040201,36.61
17031020802,17031040201,31.99
17031020301,17031040201,54.3
17031020601,17031040201,44.23
17031020602,17031040201,40.41
17031020302,17031040201,51.19
17031020902,17031040201,42.37
17031010701,17031040201,64.17
17031030103,17031040201,62.2
17031030102,17031040201,61.19
17031010502,17031040201,70.16
17031010503,17031040201,63.37
17031010702,17031040201,66.69
17031010201,17031040201,71.19
17031020901,17031040201,38.27
17031020701,17031040201,27.31
17031010501,17031040201,75.65
17031030104,17031040201,64.84
17031030101,17031040201,58.0
17031830600,17031040201,58.14
17031010100,17031040201,84.23
17031010300,17031040201,82.02
17031010400,17031040201,72.17
17031010600,17031040201,66.49
17031020100,17031040201,65.04
17031020200,17031040201,62.72
17031020400,17031040201,56.5
17031020500,17031040201,48.37
17031809600,17031040201,100.89
17031809700,17031040201,92.8
17031809800,17031040201,96.11
17031809900,17031040201,103.1
17031221300,17031040201,74.91
17031221400,17031040201,75.6
17031221500,17031040201,74.81
17031221600,17031040201,75.06
17031832500,17031040201,78.99
17031071500,17031040201,102.58
17031071600,17031040201,96.07
17031071700,17031040201,102.0
17031071800,17031040201,98.53
17031220500,17031040201,68.85
17031071000,17031040201,81.91
17031071100,17031040201,86.41
17031071200,17031040201,86.5
17031071300,17031040201,90.47
17031830900,17031040201,64.25
17031071400,17031040201,93.95
17031220300,17031040201,65.38
17031220400,17031040201,64.72
17031070500,17031040201,71.17
17031070600,17031040201,69.36
17031070700,17031040201,67.69
17031210700,17031040201,59.01
17031210800,17031040201,52.87
17031210900,17031040201,56.45
17031843700,17031040201,44.34
17031051300,17031040201,56.56
17031051400,17031040201,55.4
17031062600,17031040201,57.22
17031062700,17031040201,58.97
17031070300,17031040201,76.5
17031070400,17031040201,72.73
17031210100,17031040201,50.11
17031160700,17031040201,38.13
17031051000,17031040201,47.31
17031160602,17031040201,30.93
17031050500,17031040201,35.24
17031050800,17031040201,44.19
17031050900,17031040201,42.33
17031051100,17031040201,49.01
17031051200,17031040201,49.23
17031160601,17031040201,27.36
17031050300,17031040201,22.04
17031050700,17031040201,44.17
17031062500,17031040201,50.2
17031831900,17031040201,48.95
17031140800,17031040201,20.43
17031050200,17031040201,25.26
17031050600,17031040201,37.18
17031062400,17031040201,54.37
17031062800,17031040201,62.68
17031070101,17031040201,88.79
17031070102,17031040201,85.33
17031070103,17031040201,88.09
17031070200,17031040201,81.61
17031062900,17031040201,67.7
17031063000,17031040201,72.83
17031063400,17031040201,78.23
17031063301,17031040201,82.81
17031063303,17031040201,89.82
17031063302,17031040201,85.19
17031063100,17031040201,76.47
17031063200,17031040201,83.02
17031062200,17031040201,63.54
17031062300,17031040201,59.2
17031832000,17031040201,63.16
17031061901,17031040201,75.27
17031061902,17031040201,78.7
17031060300,17031040201,41.75
17031060400,17031040201,47.48
17031060900,17031040201,68.82
17031061000,17031040201,62.68
17031061100,17031040201,57.67
17031061200,17031040201,53.88
17031061500,17031040201,56.05
17031061800,17031040201,69.61
17031062000,17031040201,72.1
17031062100,17031040201,67.14
17031060500,17031040201,50.17
17031832100,17031040201,60.12
17031830700,17031040201,44.76
17031032100,17031040201,54.13
17031050100,17031040201,30.07
17031060100,17031040201,41.22
17031060200,17031040201,36.41
17031060800,17031040201,64.4
17031031400,17031040201,58.87
17031031502,17031040201,50.59
17031830800,17031040201,26.82
17031031700,17031040201,38.09
17031031800,17031040201,28.83
17031031900,17031040201,32.82
17031040600,17031040201,15.79
17031842300,17031040201,113.74
17031242500,17031040201,104.95
17031242600,17031040201,102.52
17031242700,17031040201,105.76
17031240900,17031040201,100.89
17031241000,17031040201,92.61
17031241100,17031040201,94.86
17031241200,17031040201,93.88
17031241300,17031040201,96.33
17031241400,17031040201,97.59
17031242000,17031040201,109.83
17031242100,17031040201,108.78
17031242200,17031040201,107.2
17031242300,17031040201,106.85
17031242400,17031040201,105.61
17031842200,17031040201,112.47
17031241500,17031040201,96.84
17031241600,17031040201,99.54
17031080201,17031040201,109.89
17031080300,17031040201,111.5
17031080400,17031040201,108.57
17031832200,17031040201,80.29
17031831000,17031040201,85.01
17031832400,17031040201,83.5
17031832300,17031040201,81.0
17031832600,17031040201,93.31
17031222200,17031040201,82.54
17031222500,17031040201,82.13
17031222600,17031040201,86.24
17031230100,17031040201,91.12
17031240200,17031040201,92.05
17031240300,17031040201,89.49
17031240500,17031040201,88.66
17031240600,17031040201,87.31
17031240700,17031040201,87.41
17031240800,17031040201,86.76
17031221200,17031040201,79.21
17031810000,17031040201,96.43
17031810100,17031040201,88.07
17031810200,17031040201,79.32
17031810301,17031040201,74.33
17031810302,17031040201,85.72
17031010202,17031040201,75.49
17031030200,17031040201,53.92
17031030300,17031040201,46.38
17031809200,17031040201,111.83
17031809400,17031040201,112.64
17031809500,17031040201,106.3
