origin,destination,minutes
17031823304,17031440900,154.14
17031821500,17031440900,138.6
17031821200,17031440900,127.31
17031823500,17031440900,137.73
17031530503,17031440900,113.14
17031821401,17031440900,129.38
17031740100,17031440900,127.49
17031821402,17031440900,127.07
17031750300,17031440900,114.36
17031740300,17031440900,142.43
17031740200,17031440900,131.43
17031750500,17031440900,108.72
17031750400,17031440900,119.57
17031750200,17031440900,99.07
17031720500,17031440900,107.18
17031720600,17031440900,98.23
17031720700,17031440900,85.99
17031720400,17031440900,101.99
17031530400,17031440900,117.84
17031750600,17031440900,95.43
17031530300,17031440900,105.24
17031821800,17031440900,104.56
17031821700,17031440900,117.81
17031821900,17031440900,111.77
17031540102,17031440900,119.78
17031540101,17031440900,122.64
17031530502,17031440900,99.06
17031530501,17031440900,98.88
17031530200,17031440900,84.98
17031530600,17031440900,87.81
17031700402,17031440900,117.89
17031700401,17031440900,130.19
17031821600,17031440900,104.04
17031550200,17031440900,141.84
17031550100,17031440900,156.83
17031711100,17031440900,62.66
17031711200,17031440900,75.62
17031711300,17031440900,69.97
17031711400,17031440900,56.12
17031711500,17031440900,44.42
17031720100,17031440900,82.11
17031720200,17031440900,76.29
17031720300,17031440900,86.35
17031730100,17031440900,45.19
17031730300,17031440900,72.73
17031730400,17031440900,57.79
17031730500,17031440900,48.46
17031730600,17031440900,63.79
17031730700,17031440900,70.71
17031491300,17031440900,70.48
17031500100,17031440900,28.59
17031611800,17031440900,143.08
17031611900,17031440900,137.5
17031612000,17031440900,128.52
17031612100,17031440900,124.17
17031681100,17031440900,90.2
17031410500,17031440900,98.39
17031410600,17031440900,102.86
17031410700,17031440900,106.31
17031411100,17031440900,100.45
17031411200,17031440900,99.47
17031460500,17031440900,56.89
17031681200,17031440900,81.08
17031681300,17031440900,73.69
17031681400,17031440900,81.34
17031690300,17031440900,70.64
17031690400,17031440900,62.47
17031690500,17031440900,54.71
17031690900,17031440900,45.47
17031420100,17031440900,92.66
17031420200,17031440900,86.55
17031420300,17031440900,83.62
17031420400,17031440900,78.41
17031420500,17031440900,76.16
17031470100,17031440900,13.59
17031480100,17031440900,43.23
17031480200,17031440900,30.02
17031480300,17031440900,37.23
17031480400,17031440900,47.17
17031691000,17031440900,54.03
17031691100,17031440900,64.5
17031691200,17031440900,58.7
17031691300,17031440900,44.08
17031691400,17031440900,35.27
17031691500,17031440900,39.35
17031490300,17031440900,15.32
17031490400,17031440900,9.6
17031490500,17031440900,21.02
17031490600,17031440900,34.4
17031490700,17031440900,42.61
17031490800,17031440900,31.17
17031710100,17031440900,64.89
17031710200,17031440900,74.45
17031710300,17031440900,81.7
17031710400,17031440900,91.53
17031710500,17031440900,82.08
17031710600,17031440900,74.98
17031710700,17031440900,69.72
17031491000,17031440900,56.66
17031491100,17031440900,66.79
17031491200,17031440900,79.95
17031710800,17031440900,62.92
17031710900,17031440900,48.05
17031711000,17031440900,54.12
17031660900,17031440900,127.46
17031661100,17031440900,134.98
17031700100,17031440900,125.28
17031440201,17031440900,26.35
17031843800,17031440900,124.98
17031842400,17031440900,45.62
17031841800,17031440900,56.41
17031842500,17031440900,86.89
17031834900,17031440900,101.07
17031835000,17031440900,147.02
17031835100,17031440900,155.66
17031834700,17031440900,112.93
17031834800,17031440900,103.51
17031730202,17031440900,59.17
17031834000,17031440900,27.36
17031834300,17031440900,35.42
17031834200,17031440900,56.67
17031834400,17031440900,75.83
17031843900,17031440900,87.05
17031836200,17031440900,94.14
17031440202,17031440900,18.04
17031440102,17031440900,23.8
17031834500,17031440900,86.46
17031836300,17031440900,105.69
17031843600,17031440900,109.54
17031834600,17031440900,97.98
17031700502,17031440900,98.82
17031836100,17031440900,101.46
17031835600,17031440900,114.75
17031700501,17031440900,103.15
17031440101,17031440900,31.54
17031730201,17031440900,66.46
17031490902,17031440900,41.26
17031490901,17031440900,50.06
17031491400,17031440900,59.76
17031500200,17031440900,42.66
17031750100,17031440900,88.86
17031660600,17031440900,146.0
17031660700,17031440900,128.94
17031420600,17031440900,73.97
17031420700,17031440900,64.18
17031420800,17031440900,70.01
17031421200,17031440900,57.9
17031430200,17031440900,77.29
17031660800,17031440900,141.16
17031661000,17031440900,118.11
17031670100,17031440900,124.84
17031670200,17031440900,129.32
17031670300,17031440900,134.66
17031670400,17031440900,139.4
17031381700,17031440900,115.93
17031381800,17031440900,107.51
17031381900,17031440900,104.97
17031430300,17031440900,71.55
17031430400,17031440900,59.32
17031430500,17031440900,70.57
17031430900,17031440900,66.0
17031670500,17031440900,141.14
17031670600,17031440900,129.91
17031670700,17031440900,124.81
17031670800,17031440900,119.53
17031670900,17031440900,115.16
17031671100,17031440900,112.27
17031671200,17031440900,117.2
17031671300,17031440900,118.88
17031671400,17031440900,123.08
17031671500,17031440900,109.79
17031671600,17031440900,103.89
17031390400,17031440900,108.68
17031400300,17031440900,97.43
17031400400,17031440900,87.52
17031400500,17031440900,93.09
17031400800,17031440900,78.86
17031440300,17031440900,31.01
17031440600,17031440900,14.79
17031440700,17031440900,8.29
17031440800,17031440900,8.14
17031440900,17031440900,0.0
17031450300,17031440900,40.91
17031671800,17031440900,88.59
17031671900,17031440900,93.6
17031672000,17031440900,103.64
17031680500,17031440900,119.88
17031680600,17031440900,110.21
17031680900,17031440900,87.05
17031681000,17031440900,99.64
17031838800,17031440900,74.48
17031430101,17031440900,84.85
17031430102,17031440900,86.93
17031510300,17031440900,52.95
17031530100,17031440900,71.35
17031430600,17031440900,78.94
17031430800,17031440900,74.88
17031431200,17031440900,67.78
17031390500,17031440900,113.7
17031390600,17031440900,116.62
17031390700,17031440900,121.64
17031410100,17031440900,115.82
17031410200,17031440900,111.79
17031410800,17031440900,108.49
17031410900,17031440900,110.61
17031411000,17031440900,105.66
17031500300,17031440900,60.49
17031431302,17031440900,79.09
17031431301,17031440900,74.97
17031430700,17031440900,87.7
17031431400,17031440900,87.85
17031460400,17031440900,62.75
17031460600,17031440900,59.7
17031480500,17031440900,60.01
17031833900,17031440900,69.76
17031460301,17031440900,64.34
17031460302,17031440900,71.58
17031460100,17031440900,79.75
17031460200,17031440900,77.84
17031460700,17031440900,68.49
17031461000,17031440900,72.19
17031510100,17031440900,72.02
17031510200,17031440900,61.84
17031990000,17031440900,244.85
17031520200,17031440900,88.32
17031520100,17031440900,91.67
17031520500,17031440900,117.02
17031520300,17031440900,98.0
17031520600,17031440900,112.12
17031520400,17031440900,105.05
18089990000,17031440900,212.94
18089020200,17031440900,148.19
