origin,destination,minutes
17031420400,17031681200,52.69
17031420500,17031681200,48.63
17031470100,17031681200,92.8
17031480100,17031681200,90.4
17031480200,17031681200,87.21
17031480300,17031681200,94.83
17031480400,17031681200,99.33
17031691000,17031681200,28.36
17031691100,17031681200,17.15
17031691200,17031681200,22.52
17031691300,17031681200,37.76
17031691400,17031681200,46.38
17031691500,17031681200,53.35
17031490300,17031681200,75.95
17031490400,17031681200,84.68
17031490500,17031681200,88.27
17031490600,17031681200,80.34
17031490700,17031681200,91.49
17031490800,17031681200,97.02
17031710100,17031681200,24.17
17031710200,17031681200,31.36
17031710300,17031681200,42.88
17031710400,17031681200,51.14
17031710500,17031681200,57.12
17031710600,17031681200,49.68
17031710700,17031681200,47.77
17031491000,17031681200,107.12
17031491100,17031681200,99.42
17031710800,17031681200,38.14
17031710900,17031681200,41.97
17031711000,17031681200,48.95
17031570100,17031681200,134.38
17031570200,17031681200,142.38
17031570300,17031681200,136.47
17031570400,17031681200,128.74
17031570500,17031681200,132.05
17031580300,17031681200,140.49
17031580400,17031681200,124.01
17031620100,17031681200,114.99
17031620200,17031681200,125.46
17031620300,17031681200,118.27
17031620400,17031681200,105.97
17031630300,17031681200,104.5
17031630900,17031681200,95.05
17031660900,17031681200,49.52
17031661100,17031681200,71.19
17031700100,17031681200,81.36
17031840300,17031681200,124.28
17031440201,17031681200,55.08
17031843800,17031681200,48.11
17031842400,17031681200,36.83
17031841800,17031681200,45.15
17031842500,17031681200,34.91
17031842600,17031681200,65.71
17031834900,17031681200,21.17
17031835000,17031681200,67.33
17031835100,17031681200,76.5
17031834700,17031681200,35.58
17031834800,17031681200,25.79
17031839900,17031681200,83.56
17031730202,17031681200,63.69
17031660301,17031681200,73.89
17031660302,17031681200,77.68
17031834000,17031681200,74.06
17031834300,17031681200,71.23
17031834200,17031681200,66.76
17031834400,17031681200,50.15
17031843900,17031681200,66.72
17031836200,17031681200,68.17
17031440202,17031681200,63.38
17031440102,17031681200,68.67
17031836000,17031681200,85.55
17031835800,17031681200,78.66
17031835900,17031681200,84.32
17031834500,17031681200,41.44
17031836300,17031681200,77.9
17031843600,17031681200,76.55
17031834600,17031681200,29.15
17031700502,17031681200,93.86
17031836100,17031681200,59.71
17031835700,17031681200,69.18
17031835600,17031681200,49.45
17031700501,17031681200,81.3
17031440101,17031681200,61.16
17031835500,17031681200,67.85
17031730201,17031681200,72.12
17031580502,17031681200,118.04
17031580501,17031681200,126.37
17031490902,17031681200,105.89
17031490901,17031681200,114.68
17031500200,17031681200,118.47
17031750100,17031681200,110.2
17031660600,17031681200,66.19
17031660700,17031681200,49.43
17031420600,17031681200,43.32
17031420700,17031681200,36.6
17031420800,17031681200,44.32
17031421200,17031681200,31.32
17031430200,17031681200,64.56
17031660800,17031681200,61.97
17031661000,17031681200,55.03
17031670100,17031681200,46.57
17031670200,17031681200,50.56
17031670300,17031681200,55.88
17031670400,17031681200,60.58
17031380500,17031681200,80.55
17031380700,17031681200,75.7
17031381200,17031681200,76.39
17031381400,17031681200,68.77
17031381500,17031681200,71.67
17031381700,17031681200,59.12
17031381800,17031681200,64.1
17031381900,17031681200,70.62
17031430300,17031681200,57.48
17031430400,17031681200,53.97
17031430500,17031681200,62.93
17031430900,17031681200,65.73
17031670500,17031681200,62.3
17031670600,17031681200,50.68
17031670700,17031681200,45.6
17031670800,17031681200,40.2
17031670900,17031681200,36.43
17031671100,17031681200,32.47
17031671200,17031681200,37.4
17031671300,17031681200,39.08
17031671400,17031681200,43.41
17031671500,17031681200,31.71
17031671600,17031681200,24.24
17031390400,17031681200,79.04
17031400300,17031681200,54.41
17031400400,17031681200,49.65
17031400500,17031681200,44.13
17031400800,17031681200,35.42
17031440300,17031681200,50.15
17031440600,17031681200,66.31
17031440700,17031681200,73.16
17031440800,17031681200,82.22
17031440900,17031681200,81.08
17031450300,17031681200,80.33
17031671800,17031681200,26.9
17031671900,17031681200,30.75
17031672000,17031681200,40.48
17031680500,17031681200,42.5
17031680600,17031681200,32.48
17031680900,17031681200,11.17
17031681000,17031681200,19.99
17031840400,17031681200,112.75
17031841300,17031681200,147.05
17031843200,17031681200,138.6
17031838800,17031681200,142.85
17031430101,17031681200,72.97
17031430102,17031681200,75.66
17031510300,17031681200,118.84
17031340600,17031681200,84.97
17031351400,17031681200,92.81
17031351500,17031681200,91.88
17031390200,17031681200,93.79
17031430600,17031681200,72.43
17031430800,17031681200,74.86
17031431200,17031681200,77.66
17031390300,17031681200,87.71
17031390500,17031681200,84.81
17031390600,17031681200,89.04
17031390700,17031681200,96.31
17031410100,17031681200,90.76
17031410200,17031681200,85.03
17031410800,17031681200,82.36
17031410900,17031681200,88.02
17031411000,17031681200,83.44
17031380100,17031681200,93.81
17031380200,17031681200,91.14
17031836400,17031681200,100.75
17031839600,17031681200,97.75
17031431302,17031681200,83.78
17031431301,17031681200,89.76
17031390100,17031681200,97.35
17031430700,17031681200,79.64
17031431400,17031681200,91.86
17031460400,17031681200,91.12
17031460600,17031681200,100.53
17031480500,17031681200,106.35
17031833900,17031681200,110.59
17031836500,17031681200,107.23
17031460301,17031681200,100.7
17031460302,17031681200,95.65
17031460100,17031681200,102.67
17031460200,17031681200,109.9
17031460700,17031681200,109.32
17031461000,17031681200,114.89
17031510200,17031681200,123.98
17031351100,17031681200,108.45
17031360200,17031681200,103.58
17031990000,17031681200,195.95
17031842000,17031681200,102.2
17031839800,17031681200,93.08
17031839500,17031681200,105.86
17031340500,17031681200,98.5
17031351000,17031681200,112.29
17031600700,17031681200,112.39
17031600900,17031681200,103.16
17031840200,17031681200,107.39
17031600400,17031681200,101.67
17031600600,17031681200,108.17
17031840100,17031681200,105.99
17031839200,17031681200,116.56
17031340300,17031681200,107.81
17031340400,17031681200,105.55
17031350400,17031681200,109.63
17031350100,17031681200,120.21
