origin,destination,minutes
17031550100,17031431400,150.61
17031711100,17031431400,124.54
17031711400,17031431400,121.42
17031711500,17031431400,113.87
17031730100,17031431400,123.16
17031730500,17031431400,135.82
17031500100,17031431400,99.59
17031610800,17031431400,140.44
17031612000,17031431400,135.15
17031612100,17031431400,130.76
17031681100,17031431400,102.18
17031410500,17031431400,88.88
17031410600,17031431400,84.35
17031410700,17031431400,78.96
17031411100,17031431400,67.1
17031411200,17031431400,72.34
17031460500,17031431400,32.35
17031681200,17031431400,91.86
17031681300,17031431400,91.96
17031681400,17031431400,100.98
17031690300,17031431400,82.56
17031690400,17031431400,72.9
17031690500,17031431400,65.15
17031690900,17031431400,59.73
17031420100,17031431400,56.97
17031420200,17031431400,60.66
17031420300,17031431400,66.35
17031420400,17031431400,70.81
17031420500,17031431400,75.24
17031470100,17031431400,80.55
17031480100,17031431400,51.89
17031480200,17031431400,64.65
17031480300,17031431400,69.32
17031480400,17031431400,58.01
17031691000,17031431400,68.46
17031691100,17031431400,82.64
17031691200,17031431400,82.07
17031691300,17031431400,68.01
17031691400,17031431400,58.75
17031691500,17031431400,51.07
17031490300,17031431400,103.17
17031490400,17031431400,96.96
17031490500,17031431400,108.39
17031490600,17031431400,121.77
17031490700,17031431400,129.65
17031490800,17031431400,118.0
17031710100,17031431400,92.83
17031710200,17031431400,100.16
17031710300,17031431400,111.71
17031710700,17031431400,114.3
17031491000,17031431400,143.49
17031710800,17031431400,104.43
17031710900,17031431400,102.85
17031711000,17031431400,114.79
17031440201,17031431400,66.49
17031843800,17031431400,130.77
17031842400,17031431400,87.8
17031841800,17031431400,48.15
17031842500,17031431400,94.93
17031834900,17031431400,112.13
17031834700,17031431400,120.97
17031834800,17031431400,111.55
17031730202,17031431400,124.59
17031834000,17031431400,113.61
17031834300,17031431400,52.42
17031834200,17031431400,32.41
17031834400,17031431400,58.72
17031843900,17031431400,35.62
17031836200,17031431400,76.95
17031440202,17031431400,74.26
17031440102,17031431400,65.97
17031836000,17031431400,115.47
17031835800,17031431400,120.21
17031835900,17031431400,126.53
17031834500,17031431400,94.09
17031836300,17031431400,89.83
17031843600,17031431400,103.85
17031834600,17031431400,106.03
17031836100,17031431400,104.65
17031835700,17031431400,129.25
17031835600,17031431400,120.59
17031440101,17031431400,57.71
17031835500,17031431400,137.8
17031490902,17031431400,128.09
17031490901,17031431400,135.82
17031500200,17031431400,121.02
17031420600,17031431400,80.41
17031420700,17031431400,71.73
17031420800,17031431400,65.02
17031421200,17031431400,64.14
17031430200,17031431400,37.07
17031380500,17031431400,137.19
17031380700,17031431400,125.27
17031381200,17031431400,110.14
17031381400,17031431400,115.11
17031381500,17031431400,119.64
17031381700,17031431400,119.7
17031381800,17031431400,110.48
17031381900,17031431400,104.66
17031430300,17031431400,44.24
17031430400,17031431400,39.52
17031430500,17031431400,30.37
17031430900,17031431400,27.77
17031670900,17031431400,123.2
17031671600,17031431400,116.1
17031390400,17031431400,99.13
17031400300,17031431400,101.19
17031400400,17031431400,95.16
17031400500,17031431400,100.72
17031400800,17031431400,86.49
17031440300,17031431400,80.4
17031440600,17031431400,94.15
17031440700,17031431400,82.76
17031440800,17031431400,80.19
17031440900,17031431400,87.85
17031450300,17031431400,48.75
17031671800,17031431400,108.3
17031671900,17031431400,113.38
17031680500,17031431400,127.92
17031680600,17031431400,118.25
17031680900,17031431400,95.24
17031681000,17031431400,107.84
17031838800,17031431400,85.6
17031430101,17031431400,28.79
17031430102,17031431400,20.63
17031510300,17031431400,71.61
17031390200,17031431400,101.43
17031430600,17031431400,21.77
17031430800,17031431400,18.64
17031431200,17031431400,20.34
17031390300,17031431400,105.04
17031390500,17031431400,95.02
17031390600,17031431400,88.97
17031390700,17031431400,81.97
17031410100,17031431400,77.92
17031410200,17031431400,82.82
17031410800,17031431400,74.6
17031410900,17031431400,70.46
17031411000,17031431400,65.31
17031500300,17031431400,137.8
17031380100,17031431400,115.34
17031380200,17031431400,121.77
17031836400,17031431400,109.37
17031431302,17031431400,11.14
17031431301,17031431400,13.11
17031390100,17031431400,95.2
17031430700,17031431400,13.02
17031431400,17031431400,0.0
17031460400,17031431400,26.51
17031460600,17031431400,34.47
17031480500,17031431400,47.11
17031833900,17031431400,42.16
17031836500,17031431400,119.83
17031460301,17031431400,29.89
17031460302,17031431400,19.2
17031460100,17031431400,18.9
17031460200,17031431400,27.95
17031460700,17031431400,37.52
17031461000,17031431400,46.66
17031510100,17031431400,62.67
17031510200,17031431400,64.74
17031351100,17031431400,132.69
17031360200,17031431400,122.57
17031990000,17031431400,225.57
17031351000,17031431400,134.95
17031520200,17031431400,69.99
17031520100,17031431400,68.87
17031520500,17031431400,99.94
17031520300,17031431400,88.6
17031520600,17031431400,102.35
17031520400,17031431400,87.08
18089990000,17031431400,194.97
18089040100,17031431400,145.09
18089020200,17031431400,130.23
18089020100,17031431400,126.47
