origin,destination,minutes
17031200401,17031061902,120.82
17031200402,17031061902,114.98
17031836600,17031061902,118.85
17031836800,17031061902,138.89
17031836700,17031061902,125.19
17031831200,17031061902,121.02
17031160502,17031061902,84.09
17031140601,17031061902,102.97
17031140602,17031061902,98.31
17031140301,17031061902,104.34
17031160400,17031061902,92.8
17031160800,17031061902,79.02
17031140302,17031061902,108.77
17031831800,17031061902,102.66
17031808002,17031061902,132.34
17031130100,17031061902,123.17
17031160501,17031061902,88.15
17031140701,17031061902,92.85
17031140702,17031061902,90.54
17031130300,17031061902,112.72
17031140200,17031061902,95.86
17031230400,17031061902,116.09
17031230500,17031061902,125.15
17031230600,17031061902,133.3
17031230700,17031061902,123.01
17031230800,17031061902,115.93
17031231100,17031061902,125.21
17031231200,17031061902,131.11
17031200200,17031061902,111.31
17031200300,17031061902,113.38
17031231500,17031061902,137.1
17031220901,17031061902,105.76
17031220902,17031061902,102.66
17031222900,17031061902,108.61
17031230900,17031061902,111.51
17031200100,17031061902,102.75
17031210502,17031061902,89.2
17031220702,17031061902,93.37
17031220701,17031061902,97.69
17031210501,17031061902,86.04
17031161100,17031061902,105.09
17031161200,17031061902,102.81
17031161300,17031061902,95.32
17031222700,17031061902,100.63
17031222800,17031061902,105.66
17031230200,17031061902,104.72
17031230300,17031061902,109.89
17031210400,17031061902,94.66
17031221000,17031061902,98.61
17031220601,17031061902,89.69
17031220602,17031061902,85.7
17031210602,17031061902,79.99
17031831100,17031061902,86.84
17031210601,17031061902,76.68
17031160100,17031061902,115.21
17031160200,17031061902,107.64
17031160300,17031061902,99.46
17031221100,17031061902,93.81
17031160900,17031061902,87.53
17031161000,17031061902,97.68
17031140500,17031061902,107.9
17031130200,17031061902,126.26
17031140400,17031061902,118.28
17031990000,17031061902,92.25
17031040700,17031061902,73.12
17031040800,17031061902,68.27
17031040900,17031061902,61.03
17031040201,17031061902,78.7
17031040401,17031061902,73.91
17031040300,17031061902,90.93
17031140100,17031061902,89.3
17031040402,17031061902,65.23
17031031501,17031061902,41.28
17031031100,17031061902,53.16
17031031200,17031061902,48.0
17031031300,17031061902,46.26
17031031000,17031061902,58.87
17031040202,17031061902,87.13
17031030900,17031061902,68.72
17031040100,17031061902,75.67
17031030601,17031061902,68.16
17031030604,17031061902,64.22
17031030706,17031061902,57.27
17031020801,17031061902,95.94
17031030702,17031061902,57.87
17031030603,17031061902,65.45
17031030701,17031061902,61.4
17031030703,17031061902,56.06
17031030400,17031061902,77.21
17031030500,17031061902,69.58
17031030800,17031061902,62.23
17031020702,17031061902,111.14
17031020802,17031061902,105.03
17031020301,17031061902,127.89
17031020601,17031061902,118.75
17031020602,17031061902,111.17
17031020302,17031061902,119.44
17031020902,17031061902,86.66
17031010701,17031061902,106.97
17031030103,17031061902,77.36
17031030102,17031061902,76.01
17031010502,17031061902,93.57
17031010503,17031061902,86.54
17031010702,17031061902,102.94
17031010201,17031061902,116.77
17031020901,17031061902,96.39
17031020701,17031061902,102.18
17031010501,17031061902,99.85
17031030104,17031061902,79.82
17031030101,17031061902,72.08
17031830600,17031061902,92.73
17031010300,17031061902,108.31
17031010400,17031061902,91.79
17031010600,17031061902,96.46
17031020100,17031061902,118.19
17031020400,17031061902,108.18
17031020500,17031061902,98.33
17031221300,17031061902,83.43
17031221400,17031061902,81.65
17031221500,17031061902,73.52
17031221600,17031061902,69.91
17031832500,17031061902,45.03
17031071500,17031061902,42.67
17031071600,17031061902,38.16
17031071700,17031061902,44.09
17031071800,17031061902,44.18
17031220500,17031061902,78.84
17031071000,17031061902,40.48
17031071100,17031061902,37.51
17031071200,17031061902,32.14
17031071300,17031061902,30.72
17031830900,17031061902,64.89
17031071400,17031061902,30.7
17031220300,17031061902,69.99
17031220400,17031061902,74.01
17031070500,17031061902,36.96
17031070600,17031061902,41.1
17031070700,17031061902,47.39
17031210700,17031061902,71.2
17031210800,17031061902,64.28
17031210900,17031061902,61.87
17031843700,17031061902,48.78
17031051300,17031061902,42.36
17031051400,17031061902,46.2
17031062600,17031061902,37.04
17031062700,17031061902,32.29
17031070300,17031061902,27.41
17031070400,17031061902,31.85
17031210100,17031061902,66.0
17031160700,17031061902,70.99
17031051000,17031061902,44.57
17031160602,17031061902,73.64
17031050500,17031061902,49.91
17031050800,17031061902,42.45
17031050900,17031061902,47.23
17031051100,17031061902,40.08
17031051200,17031061902,35.45
17031160601,17031061902,78.83
17031050300,17031061902,62.77
17031050700,17031061902,37.82
17031062500,17031061902,30.41
17031831900,17031061902,30.2
17031140800,17031061902,81.32
17031050200,17031061902,55.42
17031050600,17031061902,42.81
17031062400,17031061902,25.29
17031062800,17031061902,27.82
17031070101,17031061902,19.21
17031070102,17031061902,19.95
17031070103,17031061902,24.88
17031070200,17031061902,23.12
17031062900,17031061902,22.84
17031063000,17031061902,18.79
17031063400,17031061902,15.72
17031063301,17031061902,15.27
17031063303,17031061902,12.99
17031063302,17031061902,11.6
17031063100,17031061902,10.82
17031063200,17031061902,7.9
17031062200,17031061902,18.19
17031062300,17031061902,20.88
17031832000,17031061902,16.76
17031061901,17031061902,5.62
17031061902,17031061902,0.0
17031060300,17031061902,38.12
17031060400,17031061902,34.34
17031060900,17031061902,14.13
17031061000,17031061902,17.66
17031061100,17031061902,22.73
17031061200,17031061902,26.41
17031061500,17031061902,23.54
17031061800,17031061902,9.54
17031062000,17031061902,6.59
17031062100,17031061902,11.7
17031060500,17031061902,29.47
17031832100,17031061902,21.11
17031830700,17031061902,36.29
17031032100,17031061902,27.03
17031050100,17031061902,48.82
17031060100,17031061902,38.22
17031060200,17031061902,42.68
17031060800,17031061902,21.39
17031031400,17031061902,26.75
17031031502,17031061902,35.4
17031830800,17031061902,57.05
17031031700,17031061902,43.63
17031031800,17031061902,52.22
17031031900,17031061902,47.18
17031040600,17031061902,65.67
17031841900,17031061902,109.08
17031838200,17031061902,119.78
17031837400,17031061902,130.38
17031283100,17031061902,118.54
17031283200,17031061902,115.83
17031838000,17031061902,116.63
17031837000,17031061902,134.51
17031833300,17031061902,109.11
17031839000,17031061902,99.13
17031832900,17031061902,111.68
17031280800,17031061902,123.3
17031280900,17031061902,120.59
17031838100,17031061902,108.02
17031833100,17031061902,99.94
17031320600,17031061902,102.73
17031281900,17031061902,90.26
17031837800,17031061902,115.15
17031837100,17031061902,129.41
17031833000,17031061902,92.98
17031839100,17031061902,87.49
17031320400,17031061902,95.87
17031280400,17031061902,102.68
17031280100,17031061902,85.14
17031320100,17031061902,86.68
17031242800,17031061902,109.85
17031242900,17031061902,105.01
17031243000,17031061902,100.03
17031243100,17031061902,94.84
17031243200,17031061902,92.16
17031243300,17031061902,88.86
17031243400,17031061902,84.39
17031243500,17031061902,77.28
17031842300,17031061902,78.8
17031081403,17031061902,77.28
17031081500,17031061902,70.92
17031081600,17031061902,72.06
17031081700,17031061902,70.77
17031081800,17031061902,71.33
17031242500,17031061902,101.63
17031242600,17031061902,104.13
17031242700,17031061902,112.75
17031240900,17031061902,107.88
17031241000,17031061902,96.35
17031241100,17031061902,93.06
17031241200,17031061902,87.04
17031241300,17031061902,85.08
17031241400,17031061902,79.94
17031242000,17031061902,82.85
17031242100,17031061902,83.51
17031242200,17031061902,86.96
17031242300,17031061902,91.86
17031242400,17031061902,97.22
17031081401,17031061902,73.87
17031081402,17031061902,79.38
17031842200,17031061902,59.08
17031081900,17031061902,65.03
17031241500,17031061902,71.85
17031241600,17031061902,72.87
17031081201,17031061902,62.91
17031081202,17031061902,59.44
17031838300,17031061902,59.34
17031081000,17031061902,60.31
17031081100,17031061902,61.01
17031081300,17031061902,67.79
17031080201,17031061902,48.31
17031080202,17031061902,53.62
17031080100,17031061902,53.6
17031080300,17031061902,51.22
17031080400,17031061902,50.33
17031832200,17031061902,67.38
17031831000,17031061902,68.9
17031832400,17031061902,84.22
17031832300,17031061902,66.56
17031832600,17031061902,46.78
17031222200,17031061902,75.89
17031222500,17031061902,89.78
17031222600,17031061902,94.78
17031230100,17031061902,99.62
17031240200,17031061902,66.15
17031240300,17031061902,71.03
17031240500,17031061902,80.71
17031240600,17031061902,85.79
17031240700,17031061902,90.39
17031240800,17031061902,94.41
17031221200,17031061902,88.22
17031810000,17031061902,134.04
17031010202,17031061902,111.88
17031030200,17031061902,79.98
17031030300,17031061902,83.78
