origin,destination,minutes
17031170500,17031140602,121.34
17031170700,17031140602,119.22
17031810501,17031140602,112.98
17031810702,17031140602,137.9
17031831600,17031140602,126.2
17031810701,17031140602,127.7
17031250500,17031140602,139.57
17031812200,17031140602,149.23
17031812100,17031140602,140.12
17031170800,17031140602,114.15
17031170900,17031140602,120.86
17031180100,17031140602,115.67
17031250400,17031140602,124.39
17031191301,17031140602,116.2
17031190601,17031140602,105.64
17031191302,17031140602,106.79
17031190401,17031140602,98.77
17031190602,17031140602,98.65
17031831500,17031140602,111.97
17031170300,17031140602,97.14
17031170400,17031140602,103.92
17031171000,17031140602,102.23
17031810502,17031140602,97.88
17031250600,17031140602,128.17
17031250700,17031140602,118.59
17031251200,17031140602,127.84
17031251300,17031140602,137.46
17031251500,17031140602,137.68
17031190402,17031140602,89.64
17031770901,17031140602,103.71
17031170100,17031140602,83.19
17031170200,17031140602,78.89
17031171100,17031140602,88.81
17031810600,17031140602,86.27
17031100500,17031140602,108.18
17031150502,17031140602,70.42
17031100700,17031140602,86.37
17031100400,17031140602,113.68
17031090200,17031140602,117.96
17031090300,17031140602,116.52
17031100300,17031140602,101.55
17031100600,17031140602,84.16
17031150501,17031140602,68.15
17031100100,17031140602,77.13
17031100200,17031140602,92.72
17031808100,17031140602,106.78
17031808200,17031140602,133.72
17031808301,17031140602,133.5
17031110200,17031140602,63.82
17031110300,17031140602,68.76
17031120100,17031140602,93.81
17031250300,17031140602,110.79
17031250800,17031140602,110.49
17031251000,17031140602,115.28
17031251100,17031140602,119.81
17031251600,17031140602,129.45
17031251700,17031140602,123.17
17031831300,17031140602,102.52
17031200401,17031140602,76.83
17031200402,17031140602,71.39
17031190701,17031140602,87.55
17031190702,17031140602,91.78
17031842100,17031140602,101.43
17031836600,17031140602,92.86
17031836700,17031140602,103.7
17031831200,17031140602,77.81
17031808302,17031140602,118.18
17031120300,17031140602,52.18
17031160502,17031140602,19.37
17031140601,17031140602,5.7
17031140602,17031140602,0.0
17031140301,17031140602,8.0
17031160400,17031140602,11.76
17031160800,17031140602,24.5
17031140302,17031140602,12.62
17031831800,17031140602,24.92
17031808001,17031140602,69.02
17031808002,17031140602,59.5
17031130100,17031140602,44.41
17031160501,17031140602,15.18
17031140701,17031140602,9.59
17031140702,17031140602,8.93
17031807200,17031140602,106.75
17031807300,17031140602,111.25
17031807400,17031140602,99.24
17031807500,17031140602,90.73
17031807600,17031140602,84.01
17031130300,17031140602,34.37
17031140200,17031140602,15.45
17031151100,17031140602,70.1
17031151200,17031140602,78.45
17031230400,17031140602,80.34
17031230500,17031140602,82.51
17031230600,17031140602,91.14
17031230700,17031140602,88.13
17031230800,17031140602,83.04
17031231100,17031140602,94.9
17031231200,17031140602,97.31
17031190200,17031140602,70.46
17031190300,17031140602,79.83
17031190800,17031140602,80.64
17031190900,17031140602,73.26
17031191000,17031140602,82.88
17031191100,17031140602,90.53
17031191200,17031140602,96.72
17031200200,17031140602,66.51
17031200300,17031140602,69.42
17031250200,17031140602,101.36
17031231500,17031140602,104.36
17031220901,17031140602,67.53
17031220902,17031140602,62.06
17031151001,17031140602,62.82
17031151002,17031140602,57.04
17031150600,17031140602,69.1
17031222900,17031140602,72.41
17031230900,17031140602,83.94
17031190100,17031140602,63.06
17031200100,17031140602,57.64
17031210502,17031140602,47.05
17031150402,17031140602,61.49
17031150401,17031140602,59.01
17031220702,17031140602,53.09
17031220701,17031140602,57.37
17031831700,17031140602,43.62
17031210501,17031140602,43.21
17031150200,17031140602,38.76
17031150300,17031140602,46.45
17031150700,17031140602,60.89
17031150800,17031140602,51.39
17031161100,17031140602,35.9
17031161200,17031140602,48.1
17031161300,17031140602,40.74
17031222700,17031140602,71.52
17031222800,17031140602,72.17
17031230200,17031140602,76.55
17031230300,17031140602,76.5
17031210400,17031140602,48.13
17031221000,17031140602,64.59
17031110400,17031140602,58.37
17031220601,17031140602,56.85
17031220602,17031140602,51.6
17031210602,17031140602,45.02
17031110501,17031140602,50.55
17031110502,17031140602,49.34
17031831100,17031140602,35.61
17031210601,17031140602,41.0
17031160100,17031140602,24.33
17031160200,17031140602,23.98
17031160300,17031140602,19.6
17031221100,17031140602,64.22
17031160900,17031140602,21.42
17031161000,17031140602,30.66
17031120400,17031140602,37.41
17031110100,17031140602,63.89
17031140500,17031140602,13.93
17031120200,17031140602,75.54
17031130200,17031140602,31.58
17031140400,17031140602,24.53
17031807700,17031140602,93.55
17031807800,17031140602,89.21
17031807900,17031140602,74.9
17031990000,17031140602,172.78
17031040700,17031140602,30.08
17031040800,17031140602,30.2
17031040900,17031140602,39.36
17031040201,17031140602,35.87
17031040401,17031140602,43.69
17031040300,17031140602,33.45
17031140100,17031140602,22.31
17031040402,17031140602,51.32
17031031501,17031140602,70.54
17031031100,17031140602,66.84
17031031200,17031140602,72.96
