origin,destination,minutes
17031815701,17031630900,163.72
17031819100,17031630900,148.04
17031821800,17031630900,99.25
17031822101,17031630900,116.07
17031822500,17031630900,130.61
17031822102,17031630900,111.27
17031821700,17031630900,110.36
17031822701,17031630900,121.93
17031821900,17031630900,112.14
17031821001,17031630900,132.25
17031821002,17031630900,115.47
17031821101,17031630900,111.54
17031821102,17031630900,100.23
17031822000,17031630900,98.79
17031822200,17031630900,122.43
17031822301,17031630900,125.81
17031820502,17031630900,140.06
17031820901,17031630900,117.92
17031820202,17031630900,213.91
17031700302,17031630900,91.07
17031640300,17031630900,79.45
17031640400,17031630900,95.86
17031640500,17031630900,97.32
17031640600,17031630900,78.37
17031820300,17031630900,105.33
17031820400,17031630900,116.04
17031820902,17031630900,91.69
17031560900,17031630900,93.22
17031700402,17031630900,78.93
17031700401,17031630900,76.69
17031700301,17031630900,81.66
17031650500,17031630900,55.04
17031700200,17031630900,74.31
17031821600,17031630900,90.2
17031561000,17031630900,94.15
17031815200,17031630900,139.49
17031815300,17031630900,150.42
17031815400,17031630900,143.12
17031815500,17031630900,126.11
17031820700,17031630900,128.89
17031820800,17031630900,77.01
17031813600,17031630900,143.01
17031813900,17031630900,134.99
17031814000,17031630900,138.64
17031814100,17031630900,128.8
17031814500,17031630900,116.75
17031560800,17031630900,74.86
17031561100,17031630900,74.36
17031813701,17031630900,129.47
17031813802,17031630900,122.79
17031813301,17031630900,139.26
17031814300,17031630900,109.41
17031814400,17031630900,104.66
17031650301,17031630900,40.96
17031842800,17031630900,39.67
17031980100,17031630900,44.29
17031843400,17031630900,104.91
17031813702,17031630900,125.26
17031813302,17031630900,134.21
17031835200,17031630900,49.6
17031813801,17031630900,116.53
17031301701,17031630900,90.14
17031301803,17031630900,86.08
17031301802,17031630900,92.97
17031830500,17031630900,78.11
17031301702,17031630900,85.75
17031301801,17031630900,93.06
17031650302,17031630900,29.28
17031301600,17031630900,80.32
17031640100,17031630900,41.94
17031640700,17031630900,59.05
17031640800,17031630900,50.13
17031650100,17031630900,19.18
17031650200,17031630900,31.67
17031650400,17031630900,41.11
17031660400,17031630900,9.6
17031660500,17031630900,19.7
17031560100,17031630900,61.67
17031560200,17031630900,67.77
17031560300,17031630900,59.01
17031711100,17031630900,114.96
17031711200,17031630900,102.15
17031711300,17031630900,109.47
17031711400,17031630900,121.89
17031711500,17031630900,139.23
17031720100,17031630900,116.12
17031720200,17031630900,137.22
17031720300,17031630900,128.78
17031730300,17031630900,116.26
17031730400,17031630900,138.72
17031580100,17031630900,63.58
17031580200,17031630900,54.68
17031580600,17031630900,51.84
17031580700,17031630900,56.48
17031580800,17031630900,48.11
17031590500,17031630900,69.82
17031590600,17031630900,74.95
17031590700,17031630900,79.51
17031610300,17031630900,67.62
17031610400,17031630900,67.58
17031610800,17031630900,97.98
17031611000,17031630900,73.14
17031611100,17031630900,70.43
17031611200,17031630900,65.44
17031611300,17031630900,59.65
17031611400,17031630900,56.17
17031611500,17031630900,51.05
17031611600,17031630900,42.34
17031611700,17031630900,45.99
17031611800,17031630900,50.46
17031611900,17031630900,55.98
17031612000,17031630900,64.37
17031612100,17031630900,69.24
17031630100,17031630900,41.89
17031630200,17031630900,35.76
17031630400,17031630900,19.19
17031630500,17031630900,29.04
17031630800,17031630900,9.7
17031843500,17031630900,79.44
17031839700,17031630900,101.68
17031840000,17031630900,112.4
17031560400,17031630900,52.24
17031681100,17031630900,84.78
17031681200,17031630900,95.05
17031681300,17031630900,102.76
17031681400,17031630900,93.62
17031690300,17031630900,105.68
17031690400,17031630900,113.3
17031690500,17031630900,121.38
17031690900,17031630900,129.15
17031420500,17031630900,109.82
17031691000,17031630900,122.95
17031691100,17031630900,112.16
17031691200,17031630900,117.52
17031691300,17031630900,132.76
17031691400,17031630900,139.24
17031710100,17031630900,111.35
17031710200,17031630900,100.55
17031710300,17031630900,93.83
17031710400,17031630900,84.28
17031710500,17031630900,93.98
17031710600,17031630900,100.8
17031710700,17031630900,106.13
17031710800,17031630900,112.09
17031710900,17031630900,127.86
17031711000,17031630900,122.91
17031560700,17031630900,59.68
17031570100,17031630900,39.49
17031570200,17031630900,47.49
17031570300,17031630900,41.48
17031570400,17031630900,33.86
17031570500,17031630900,37.06
17031580300,17031630900,55.14
17031580400,17031630900,37.85
17031620100,17031630900,20.0
17031620200,17031630900,30.46
17031814200,17031630900,104.86
17031292500,17031630900,107.03
17031300500,17031630900,95.43
17031300600,17031630900,94.62
17031290900,17031630900,118.57
17031620300,17031630900,27.18
17031620400,17031630900,14.87
17031630300,17031630900,10.99
17031630900,17031630900,0.0
17031838700,17031630900,116.09
17031841500,17031630900,104.61
17031660900,17031630900,47.97
17031661100,17031630900,41.11
17031700100,17031630900,55.66
17031840800,17031630900,77.1
17031841400,17031630900,98.92
17031841700,17031630900,91.11
17031841600,17031630900,94.95
17031300800,17031630900,85.39
17031292200,17031630900,104.91
17031292400,17031630900,105.4
17031300700,17031630900,89.84
17031291200,17031630900,108.75
17031840300,17031630900,73.96
17031843800,17031630900,79.56
17031842400,17031630900,131.03
17031842500,17031630900,103.64
17031842600,17031630900,92.6
17031834900,17031630900,74.77
17031835000,17031630900,27.71
17031835100,17031630900,19.68
17031834700,17031630900,70.59
17031834800,17031630900,70.86
17031839900,17031630900,106.3
17031730202,17031630900,133.52
17031660301,17031630900,21.2
17031660302,17031630900,17.39
17031834000,17031630900,162.27
17031836000,17031630900,125.07
17031835800,17031630900,117.83
17031835900,17031630900,123.24
17031834500,17031630900,90.92
17031843600,17031630900,117.2
17031834600,17031630900,78.0
17031700502,17031630900,80.18
17031836100,17031630900,100.28
17031835700,17031630900,108.2
17031835600,17031630900,88.98
17031700501,17031630900,73.05
17031835500,17031630900,106.4
17031730201,17031630900,124.49
17031580502,17031630900,42.88
17031580501,17031630900,47.76
17031660600,17031630900,29.83
17031660700,17031630900,47.05
17031420600,17031630900,104.81
17031420700,17031630900,115.16
17031421200,17031630900,121.6
17031660800,17031630900,34.68
17031661000,17031630900,57.31
17031670100,17031630900,58.68
17031670200,17031630900,54.18
17031670300,17031630900,48.86
17031670400,17031630900,44.13
17031380500,17031630900,119.43
17031380700,17031630900,114.85
17031381200,17031630900,115.97
17031381400,17031630900,108.08
17031381500,17031630900,110.89
17031381700,17031630900,98.43
17031381800,17031630900,103.45
17031381900,17031630900,110.21
17031670500,17031630900,39.1
17031670600,17031630900,44.5
17031670700,17031630900,49.59
17031670800,17031630900,54.98
17031670900,17031630900,59.25
17031671100,17031630900,63.49
17031671200,17031630900,60.18
17031671300,17031630900,56.88
17031671400,17031630900,53.03
17031671500,17031630900,65.82
17031671600,17031630900,72.38
17031400300,17031630900,94.98
17031400400,17031630900,98.58
17031400500,17031630900,93.54
17031400800,17031630900,98.28
17031440300,17031630900,145.15
17031671800,17031630900,87.12
17031671900,17031630900,82.05
17031672000,17031630900,71.88
17031680500,17031630900,63.63
17031680600,17031630900,64.11
17031680900,17031630900,88.77
17031681000,17031630900,76.54
17031840400,17031630900,81.92
17031841300,17031630900,95.7
17031843200,17031630900,104.02
17031340600,17031630900,119.41
17031351400,17031630900,127.7
17031351500,17031630900,123.4
17031380100,17031630900,133.04
17031380200,17031630900,130.06
17031839600,17031630900,132.66
17031351100,17031630900,137.71
17031300900,17031630900,85.34
17031301100,17031630900,87.58
17031840700,17031630900,94.15
17031301200,17031630900,90.86
17031842000,17031630900,130.78
17031839800,17031630900,112.14
17031839500,17031630900,134.43
17031340500,17031630900,123.53
17031600700,17031630900,95.42
17031600900,17031630900,102.86
17031840200,17031630900,114.64
17031600400,17031630900,113.91
17031600600,17031630900,101.95
17031840100,17031630900,118.51
17031340300,17031630900,123.34
17031340400,17031630900,126.36
17031350400,17031630900,133.78
17031841100,17031630900,123.76
17031841200,17031630900,104.09
17031843100,17031630900,100.63
17031310800,17031630900,111.89
17031310900,17031630900,107.07
17031291600,17031630900,101.18
17031842900,17031630900,124.42
17031843300,17031630900,109.1
17031310300,17031630900,125.9
17031310400,17031630900,124.75
17031310500,17031630900,121.82
17031310600,17031630900,117.37
17031310700,17031630900,113.78
