origin,destination,minutes
17031842800,17031839200,104.6
17031843400,17031839200,124.42
17031301701,17031839200,114.93
17031830500,17031839200,120.11
17031301702,17031839200,117.17
17031301600,17031839200,110.45
17031580100,17031839200,84.34
17031580200,17031839200,92.3
17031580600,17031839200,93.44
17031580700,17031839200,89.88
17031580800,17031839200,100.92
17031590500,17031839200,70.98
17031590600,17031839200,71.25
17031590700,17031839200,68.04
17031610300,17031839200,89.11
17031610400,17031839200,89.13
17031610800,17031839200,58.5
17031611000,17031839200,82.34
17031611100,17031839200,85.62
17031611200,17031839200,90.64
17031611300,17031839200,96.42
17031611400,17031839200,100.29
17031611500,17031839200,106.22
17031611600,17031839200,114.47
17031611700,17031839200,109.61
17031611800,17031839200,105.14
17031611900,17031839200,99.56
17031612000,17031839200,91.44
17031612100,17031839200,86.56
17031630100,17031839200,112.87
17031630200,17031839200,113.26
17031630400,17031839200,125.06
17031630500,17031839200,119.98
17031630800,17031839200,134.6
17031843500,17031839200,98.71
17031839700,17031839200,43.44
17031840000,17031839200,32.74
17031681100,17031839200,126.41
17031410500,17031839200,72.0
17031410600,17031839200,75.81
17031410700,17031839200,77.81
17031411100,17031839200,89.43
17031411200,17031839200,85.78
17031681200,17031839200,116.56
17031690300,17031839200,110.49
17031690400,17031839200,108.09
17031690500,17031839200,107.29
17031420100,17031839200,101.79
17031420200,17031839200,98.26
17031420300,17031839200,96.19
17031420400,17031839200,92.91
17031420500,17031839200,91.91
17031570100,17031839200,124.14
17031570400,17031839200,122.73
17031580300,17031839200,102.53
17031580400,17031839200,107.41
17031300500,17031839200,116.1
17031300600,17031839200,111.15
17031630300,17031839200,128.42
17031843000,17031839200,129.65
17031838700,17031839200,122.33
17031841500,17031839200,110.51
17031837300,17031839200,120.5
17031836900,17031839200,121.38
17031836800,17031839200,128.92
17031836700,17031839200,133.87
17031840800,17031839200,105.11
17031841400,17031839200,107.61
17031841700,17031839200,96.4
17031841600,17031839200,102.44
17031300800,17031839200,101.09
17031270500,17031839200,133.28
17031271300,17031839200,127.29
17031271400,17031839200,130.5
17031271500,17031839200,127.43
17031292200,17031839200,113.75
17031292400,17031839200,118.67
17031300700,17031839200,106.22
17031291200,17031839200,115.41
17031840300,17031839200,71.35
17031843800,17031839200,75.9
17031841800,17031839200,121.12
17031842500,17031839200,98.71
17031842600,17031839200,63.78
17031834900,17031839200,128.65
17031835000,17031839200,139.85
17031835100,17031839200,130.11
17031834700,17031839200,94.46
17031834800,17031839200,102.61
17031839900,17031839200,44.54
17031834400,17031839200,105.12
17031843900,17031839200,119.59
17031836200,17031839200,84.18
17031836000,17031839200,47.55
17031835800,17031839200,44.43
17031835900,17031839200,34.82
17031834500,17031839200,77.42
17031836300,17031839200,70.31
17031843600,17031839200,61.52
17031834600,17031839200,87.72
17031836100,17031839200,60.64
17031835700,17031839200,48.77
17031835600,17031839200,67.4
17031835500,17031839200,50.12
17031580502,17031839200,99.73
17031580501,17031839200,95.02
17031660700,17031839200,149.23
17031420600,17031839200,87.47
17031420700,17031839200,98.07
17031420800,17031839200,102.6
17031421200,17031839200,106.62
17031430200,17031839200,120.89
17031670100,17031839200,104.29
17031670200,17031839200,109.12
17031670300,17031839200,113.46
17031670400,17031839200,118.36
17031380500,17031839200,36.32
17031380700,17031839200,42.67
17031381200,17031839200,54.04
17031381400,17031839200,49.87
17031381500,17031839200,46.83
17031381700,17031839200,59.15
17031381800,17031839200,54.57
17031381900,17031839200,59.81
17031430300,17031839200,119.75
17031670500,17031839200,125.1
17031670600,17031839200,128.18
17031670700,17031839200,124.18
17031670800,17031839200,119.48
17031670900,17031839200,114.43
17031671100,17031839200,127.65
17031671200,17031839200,133.68
17031671300,17031839200,140.12
17031671400,17031839200,144.45
17031671500,17031839200,145.52
17031671600,17031839200,135.19
17031390400,17031839200,61.58
17031400300,17031839200,64.74
17031400400,17031839200,74.22
17031400500,17031839200,74.46
17031400800,17031839200,83.74
17031680500,17031839200,100.07
17031680600,17031839200,110.05
17031680900,17031839200,106.04
17031681000,17031839200,116.63
17031840400,17031839200,61.3
17031841300,17031839200,76.08
17031843200,17031839200,63.79
17031430101,17031839200,126.53
17031340600,17031839200,37.72
17031351400,17031839200,25.33
17031351500,17031839200,24.84
17031390200,17031839200,54.34
17031390300,17031839200,53.29
