origin,destination,minutes
17031823304,17031720700,71.7
17031823002,17031720700,122.87
17031822602,17031720700,100.54
17031822801,17031720700,90.07
17031821300,17031720700,74.69
17031821500,17031720700,104.79
17031821200,17031720700,49.98
17031823500,17031720700,60.02
17031822802,17031720700,78.26
17031530503,17031720700,68.35
17031821401,17031720700,57.44
17031740100,17031720700,50.25
17031822302,17031720700,127.44
17031821402,17031720700,68.01
17031750300,17031720700,29.09
17031740300,17031720700,61.92
17031740200,17031720700,54.19
17031750500,17031720700,26.29
17031750400,17031720700,37.14
17031750200,17031720700,14.18
17031720500,17031720700,23.16
17031720600,17031720700,13.37
17031720700,17031720700,0.0
17031826700,17031720700,111.48
17031720400,17031720700,32.11
17031824400,17031720700,129.74
17031824701,17031720700,130.6
17031824702,17031720700,137.34
17031824300,17031720700,107.66
17031826800,17031720700,100.35
17031824503,17031720700,175.88
17031824800,17031720700,117.91
17031823602,17031720700,148.07
17031823605,17031720700,159.04
17031827000,17031720700,117.43
17031823603,17031720700,97.14
17031823200,17031720700,109.42
17031823102,17031720700,132.04
17031823302,17031720700,102.23
17031823400,17031720700,72.33
17031823303,17031720700,87.27
17031823001,17031720700,143.78
17031740400,17031720700,62.78
17031530400,17031720700,65.21
17031750600,17031720700,32.58
17031530300,17031720700,39.8
17031821800,17031720700,55.57
17031822101,17031720700,107.37
17031822500,17031720700,112.96
17031822601,17031720700,96.01
17031822102,17031720700,87.65
17031821700,17031720700,71.8
17031822702,17031720700,68.31
17031822701,17031720700,75.76
17031821900,17031720700,50.48
17031826600,17031720700,127.92
17031826500,17031720700,131.85
17031540102,17031720700,105.29
17031540101,17031720700,108.15
17031530502,17031720700,73.94
17031826401,17031720700,139.1
17031530501,17031720700,65.83
17031530200,17031720700,54.83
17031530600,17031720700,76.61
17031821101,17031720700,136.72
17031821102,17031720700,130.29
17031822000,17031720700,98.81
17031822200,17031720700,122.62
17031822301,17031720700,137.17
17031700302,17031720700,107.82
17031820902,17031720700,147.21
17031700402,17031720700,91.99
17031700401,17031720700,105.02
17031700301,17031720700,116.33
17031650500,17031720700,148.28
17031700200,17031720700,118.77
17031821600,17031720700,64.69
17031550200,17031720700,156.85
17031650302,17031720700,141.65
17031650400,17031720700,129.88
17031660500,17031720700,131.81
17031711100,17031720700,59.23
17031711200,17031720700,54.99
17031711300,17031720700,44.44
17031711400,17031720700,51.98
17031711500,17031720700,59.62
17031720100,17031720700,38.65
17031720200,17031720700,15.68
17031720300,17031720700,25.19
17031730100,17031720700,50.37
17031730300,17031720700,40.08
17031730400,17031720700,29.44
17031730500,17031720700,39.38
17031730600,17031720700,24.9
17031730700,17031720700,26.59
17031491300,17031720700,53.18
17031500100,17031720700,80.11
17031681100,17031720700,98.73
17031460500,17031720700,138.34
17031681200,17031720700,104.42
17031681300,17031720700,92.5
17031681400,17031720700,89.24
17031690300,17031720700,102.95
17031690400,17031720700,110.89
17031690500,17031720700,116.21
17031690900,17031720700,113.96
17031470100,17031720700,96.73
17031480100,17031720700,126.23
17031480200,17031720700,113.03
17031480300,17031720700,111.22
17031480400,17031720700,118.67
17031691000,17031720700,105.24
17031691100,17031720700,93.79
17031691200,17031720700,85.1
17031691300,17031720700,98.05
17031691400,17031720700,107.3
17031691500,17031720700,115.05
17031490300,17031720700,70.79
17031490400,17031720700,76.4
17031490500,17031720700,68.38
17031490600,17031720700,52.49
17031490700,17031720700,46.58
17031490800,17031720700,58.24
17031710100,17031720700,80.26
17031710200,17031720700,80.61
17031710300,17031720700,75.17
17031710400,17031720700,72.21
17031710500,17031720700,63.71
17031710600,17031720700,68.08
17031710700,17031720700,68.87
17031491000,17031720700,42.73
17031491100,17031720700,32.37
17031491200,17031720700,43.71
17031710800,17031720700,70.67
17031710900,17031720700,66.23
17031711000,17031720700,59.78
17031660900,17031720700,102.29
17031661100,17031720700,109.81
17031700100,17031720700,100.11
17031440201,17031720700,101.34
17031842400,17031720700,78.34
17031841800,17031720700,129.04
17031842500,17031720700,127.46
17031834900,17031720700,103.39
17031730202,17031720700,41.65
17031834000,17031720700,59.58
17031834300,17031720700,115.75
17031834200,17031720700,134.4
17031440202,17031720700,97.27
17031440102,17031720700,105.45
17031700502,17031720700,73.64
17031700501,17031720700,77.98
17031440101,17031720700,110.13
17031730201,17031720700,42.12
17031490902,17031720700,57.86
17031490901,17031720700,57.83
17031491400,17031720700,64.56
17031500200,17031720700,67.48
17031750100,17031720700,24.2
17031660600,17031720700,120.84
17031660700,17031720700,107.05
17031421200,17031720700,123.25
17031660800,17031720700,116.0
17031661000,17031720700,92.94
17031430400,17031720700,134.49
17031671100,17031720700,106.51
17031671200,17031720700,106.39
17031671300,17031720700,101.93
17031671400,17031720700,101.29
17031671500,17031720700,95.51
17031671600,17031720700,97.51
17031440300,17031720700,87.31
17031440600,17031720700,79.24
17031440700,17031720700,90.97
17031440800,17031720700,92.83
17031440900,17031720700,85.99
17031450300,17031720700,123.92
17031671800,17031720700,90.88
17031671900,17031720700,87.86
17031672000,17031720700,86.5
17031680900,17031720700,115.2
17031681000,17031720700,107.94
17031838800,17031720700,114.93
17031510300,17031720700,116.77
17031530100,17031720700,68.81
17031500300,17031720700,72.72
17031480500,17031720700,131.51
17031510200,17031720700,118.54
