origin,destination,minutes
17031816100,17031180100,103.97
17031805701,17031180100,126.3
17031806600,17031180100,155.78
17031770700,17031180100,154.05
17031816000,17031180100,90.06
17031170600,17031180100,41.48
17031811000,17031180100,45.12
17031760803,17031180100,95.16
17031760801,17031180100,100.95
17031770902,17031180100,85.09
17031170500,17031180100,50.39
17031170700,17031180100,32.54
17031980000,17031180100,-1000.0
17031816500,17031180100,125.63
17031816600,17031180100,121.91
17031816700,17031180100,134.06
17031816900,17031180100,153.19
17031817000,17031180100,134.39
17031817101,17031180100,151.96
17031811702,17031180100,115.32
17031811800,17031180100,128.06
17031811301,17031180100,106.1
17031811701,17031180100,108.53
17031816200,17031180100,90.13
17031816300,17031180100,98.92
17031816401,17031180100,111.53
17031816402,17031180100,104.14
17031817102,17031180100,138.12
17031817200,17031180100,119.66
17031817300,17031180100,112.76
17031817500,17031180100,107.68
17031817600,17031180100,123.15
17031817700,17031180100,133.15
17031817900,17031180100,140.72
17031811401,17031180100,82.34
17031811402,17031180100,86.0
17031811500,17031180100,82.46
17031811302,17031180100,94.92
17031811600,17031180100,92.0
17031760802,17031180100,81.01
17031817400,17031180100,93.9
17031770800,17031180100,106.52
17031811100,17031180100,48.06
17031811200,17031180100,60.92
17031811900,17031180100,60.41
17031812000,17031180100,81.18
17031810501,17031180100,61.17
17031810800,17031180100,25.27
17031810702,17031180100,28.97
17031805702,17031180100,114.24
17031831400,17031180100,114.24
17031812301,17031180100,64.88
17031812801,17031180100,74.28
17031812802,17031180100,71.27
17031812302,17031180100,55.11
17031252101,17031180100,96.38
17031831600,17031180100,11.74
17031815900,17031180100,80.28
17031810701,17031180100,17.31
17031810900,17031180100,33.13
17031250500,17031180100,28.44
17031812200,17031180100,41.94
17031251400,17031180100,80.02
17031812100,17031180100,59.31
17031812400,17031180100,57.01
17031252000,17031180100,90.99
17031812500,17031180100,72.64
17031812600,17031180100,84.13
17031812700,17031180100,75.86
17031812900,17031180100,81.82
17031813000,17031180100,92.91
17031813100,17031180100,102.06
17031813200,17031180100,92.85
17031813400,17031180100,122.55
17031813500,17031180100,120.5
17031814600,17031180100,108.36
17031814700,17031180100,103.58
17031170800,17031180100,23.06
17031170900,17031180100,15.96
17031180100,17031180100,0.0
17031250400,17031180100,49.03
17031252102,17031180100,108.29
17031191301,17031180100,32.84
17031190601,17031180100,26.91
17031191302,17031180100,42.52
17031190401,17031180100,18.52
17031190602,17031180100,35.23
17031831500,17031180100,16.99
17031170300,17031180100,22.4
17031170400,17031180100,32.58
17031171000,17031180100,13.46
17031810502,17031180100,44.38
17031250600,17031180100,61.51
17031250700,17031180100,69.12
17031251200,17031180100,78.66
17031251300,17031180100,70.93
17031251500,17031180100,87.37
17031251900,17031180100,97.86
17031190402,17031180100,27.52
17031770901,17031180100,65.54
17031170100,17031180100,45.21
17031170200,17031180100,36.88
17031171100,17031180100,27.1
17031810600,17031180100,43.02
17031100500,17031180100,77.58
17031810400,17031180100,98.7
17031150502,17031180100,47.05
17031100700,17031180100,53.83
17031100400,17031180100,90.76
17031805600,17031180100,112.9
17031805502,17031180100,127.91
17031090200,17031180100,106.8
17031090300,17031180100,102.55
17031100300,17031180100,82.32
17031100600,17031180100,62.86
17031813301,17031180100,133.22
17031150501,17031180100,56.03
17031100100,17031180100,88.66
17031100200,17031180100,93.42
17031808100,17031180100,115.76
17031110200,17031180100,86.8
17031110300,17031180100,67.09
17031120100,17031180100,130.1
17031813302,17031180100,138.22
17031252201,17031180100,114.24
17031252202,17031180100,118.56
17031250300,17031180100,60.19
17031250800,17031180100,75.38
17031251000,17031180100,89.29
17031251100,17031180100,85.23
17031251600,17031180100,95.1
17031251700,17031180100,97.95
17031251800,17031180100,107.46
17031260400,17031180100,115.97
17031260500,17031180100,124.66
17031261000,17031180100,138.07
17031831300,17031180100,77.3
17031200401,17031180100,79.11
17031200402,17031180100,85.43
17031190701,17031180100,43.57
17031190702,17031180100,47.37
17031842100,17031180100,97.38
17031836600,17031180100,110.03
17031836800,17031180100,127.92
17031836700,17031180100,121.36
17031831200,17031180100,84.57
17031120300,17031180100,123.96
17031160502,17031180100,111.57
17031140601,17031180100,110.61
17031140602,17031180100,115.67
17031140301,17031180100,117.26
17031160400,17031180100,105.43
17031160800,17031180100,105.32
17031140302,17031180100,119.66
17031831800,17031180100,137.61
17031808001,17031180100,154.57
17031130100,17031180100,143.56
17031160501,17031180100,116.45
17031140701,17031180100,124.75
17031140702,17031180100,120.74
17031130300,17031180100,146.95
17031140200,17031180100,129.44
17031151100,17031180100,47.22
17031151200,17031180100,37.52
17031230400,17031180100,95.34
17031230500,17031180100,86.28
17031230600,17031180100,87.42
17031230700,17031180100,95.6
17031230800,17031180100,103.13
17031231100,17031180100,107.3
17031231200,17031180100,102.83
17031190200,17031180100,47.2
17031190300,17031180100,37.67
17031190800,17031180100,54.49
