origin,destination,minutes
17031815701,17031570100,128.99
17031815702,17031570100,127.62
17031816100,17031570100,164.89
17031819100,17031570100,122.56
17031815600,17031570100,150.22
17031821001,17031570100,144.03
17031821002,17031570100,127.25
17031821101,17031570100,123.33
17031821102,17031570100,112.01
17031822000,17031570100,116.24
17031820502,17031570100,151.84
17031820901,17031570100,129.71
17031820202,17031570100,202.27
17031700302,17031570100,105.9
17031640300,17031570100,78.37
17031640400,17031570100,92.71
17031640500,17031570100,103.53
17031640600,17031570100,86.6
17031820300,17031570100,98.19
17031820400,17031570100,115.26
17031820902,17031570100,103.47
17031560900,17031570100,81.59
17031700402,17031570100,106.15
17031700401,17031570100,97.47
17031700301,17031570100,96.48
17031650500,17031570100,67.35
17031700200,17031570100,89.14
17031821600,17031570100,129.6
17031561000,17031570100,87.11
17031819200,17031570100,138.34
17031831400,17031570100,120.99
17031252101,17031570100,138.65
17031815200,17031570100,103.48
17031815300,17031570100,115.68
17031815400,17031570100,108.39
17031815500,17031570100,91.38
17031820700,17031570100,94.37
17031820800,17031570100,51.93
17031251400,17031570100,154.31
17031252000,17031570100,145.18
17031812600,17031570100,153.55
17031812900,17031570100,158.14
17031813000,17031570100,145.45
17031813100,17031570100,137.6
17031813200,17031570100,152.7
17031813400,17031570100,114.42
17031813500,17031570100,118.59
17031813600,17031570100,103.68
17031813900,17031570100,95.66
17031814000,17031570100,101.9
17031814100,17031570100,89.46
17031814500,17031570100,82.02
17031814600,17031570100,132.33
17031814700,17031570100,144.83
17031814800,17031570100,131.3
17031814900,17031570100,126.86
17031815000,17031570100,123.27
17031815100,17031570100,114.27
17031252102,17031570100,126.26
17031251500,17031570100,145.45
17031251900,17031570100,136.37
17031560800,17031570100,62.99
17031561100,17031570100,69.22
17031813701,17031570100,89.99
17031813802,17031570100,83.31
17031813301,17031570100,99.79
17031814300,17031570100,74.64
17031814400,17031570100,69.93
17031650301,17031570100,53.31
17031842800,17031570100,29.85
17031980100,17031570100,45.26
17031843400,17031570100,65.44
17031813702,17031570100,85.78
17031813302,17031570100,94.73
17031835200,17031570100,35.1
17031813801,17031570100,77.05
17031301701,17031570100,51.62
17031301803,17031570100,46.6
17031301802,17031570100,53.5
17031830500,17031570100,38.63
17031301702,17031570100,46.29
17031301801,17031570100,53.58
17031650302,17031570100,53.42
17031301600,17031570100,56.11
17031640100,17031570100,53.73
17031640700,17031570100,70.83
17031640800,17031570100,61.92
17031650100,17031570100,43.39
17031650200,17031570100,43.83
17031650400,17031570100,65.34
17031660400,17031570100,47.82
17031660500,17031570100,57.92
17031560100,17031570100,26.91
17031560200,17031570100,33.13
17031560300,17031570100,34.04
17031711200,17031570100,141.57
17031580100,17031570100,48.32
17031580200,17031570100,39.42
17031580600,17031570100,36.58
17031580700,17031570100,41.22
17031580800,17031570100,38.29
17031590500,17031570100,54.55
17031590600,17031570100,59.69
17031590700,17031570100,64.24
17031610300,17031570100,58.32
17031610400,17031570100,58.35
17031610800,17031570100,89.58
17031611000,17031570100,79.07
17031611100,17031570100,69.65
17031611200,17031570100,64.96
17031611300,17031570100,60.4
17031611400,17031570100,55.24
17031611500,17031570100,51.49
17031611600,17031570100,64.05
17031611700,17031570100,65.49
17031611800,17031570100,69.96
17031611900,17031570100,75.81
17031612000,17031570100,85.09
17031612100,17031570100,89.36
17031630100,17031570100,51.77
17031630200,17031570100,41.97
17031630400,17031570100,38.47
17031630500,17031570100,48.01
17031630800,17031570100,48.07
17031843500,17031570100,64.17
17031839700,17031570100,86.41
