origin,destination,minutes
17031120300,17031030703,93.5
17031160502,17031030703,84.85
17031140601,17031030703,84.27
17031140602,17031030703,79.21
17031140301,17031030703,76.08
17031160400,17031030703,90.94
17031160800,17031030703,90.93
17031140302,17031030703,73.88
17031831800,17031030703,61.86
17031808001,17031030703,98.68
17031808002,17031030703,85.28
17031130100,17031030703,76.1
17031160501,17031030703,80.23
17031140701,17031030703,69.84
17031140702,17031030703,75.14
17031807200,17031030703,127.01
17031807400,17031030703,128.89
17031807500,17031030703,120.39
17031807600,17031030703,113.66
17031130300,17031030703,67.16
17031140200,17031030703,64.43
17031807100,17031030703,134.4
17031200200,17031030703,142.39
17031220901,17031030703,137.61
17031220902,17031030703,134.36
17031151002,17031030703,134.63
17031190100,17031030703,140.7
17031200100,17031030703,133.72
17031210502,17031030703,120.28
17031220702,17031030703,124.45
17031220701,17031030703,129.29
17031831700,17031030703,121.16
17031210501,17031030703,117.01
17031150200,17031030703,116.3
17031150800,17031030703,128.93
17031161100,17031030703,113.49
17031161200,17031030703,126.77
17031161300,17031030703,119.4
17031222700,17031030703,134.62
17031222800,17031030703,138.87
17031210400,17031030703,125.63
17031221000,17031030703,131.28
17031220601,17031030703,122.11
17031220602,17031030703,116.87
17031210602,17031030703,111.16
17031110501,17031030703,109.73
17031110502,17031030703,117.68
17031831100,17031030703,110.11
17031210601,17031030703,107.76
17031160100,17031030703,98.36
17031160200,17031030703,101.52
17031160300,17031030703,98.78
17031221100,17031030703,127.33
17031160900,17031030703,100.03
17031161000,17031030703,109.59
17031120400,17031030703,98.68
17031110100,17031030703,123.07
17031140500,17031030703,89.06
17031120200,17031030703,115.02
17031130200,17031030703,85.45
17031140400,17031030703,88.67
17031807700,17031030703,123.29
17031807800,17031030703,122.28
17031807900,17031030703,107.97
17031990000,17031030703,147.07
17031040700,17031030703,50.99
17031040800,17031030703,54.67
17031040900,17031030703,45.36
17031040201,17031030703,44.05
17031040401,17031030703,36.12
17031040300,17031030703,46.88
17031140100,17031030703,57.57
17031040402,17031030703,29.19
17031031501,17031030703,19.48
17031031100,17031030703,13.43
17031031200,17031030703,8.79
17031031300,17031030703,12.07
17031031000,17031030703,21.97
17031040202,17031030703,41.38
17031030900,17031030703,16.36
17031040100,17031030703,25.85
17031030601,17031030703,14.28
17031030604,17031030703,11.21
17031030706,17031030703,4.4
17031020801,17031030703,50.15
17031030702,17031030703,5.0
17031030603,17031030703,9.38
17031030701,17031030703,5.33
17031030703,17031030703,0.0
17031030400,17031030703,23.87
17031030500,17031030703,16.23
17031030800,17031030703,9.11
17031020702,17031030703,60.36
17031020802,17031030703,51.68
17031020301,17031030703,74.54
17031020601,17031030703,65.4
17031020602,17031030703,57.82
17031020302,17031030703,66.09
17031020902,17031030703,33.32
17031010701,17031030703,53.63
17031030103,17031030703,22.41
17031030102,17031030703,21.39
17031010502,17031030703,39.27
17031010503,17031030703,33.18
