origin,destination,minutes
17031590700,17031081300,118.05
17031843500,17031081300,132.84
17031839700,17031081300,102.46
17031840000,17031081300,97.02
17031843000,17031081300,126.08
17031841500,17031081300,116.1
17031837300,17031081300,107.8
17031836900,17031081300,100.28
17031836600,17031081300,94.36
17031836800,17031081300,102.07
17031836700,17031081300,94.01
17031841700,17031081300,117.52
17031230400,17031081300,111.95
17031230700,17031081300,110.23
17031230800,17031081300,105.72
17031231100,17031081300,100.35
17031231200,17031081300,106.25
17031231500,17031081300,106.03
17031270500,17031081300,118.35
17031271300,17031081300,107.86
17031271400,17031081300,111.28
17031271500,17031081300,114.88
17031291200,17031081300,120.89
17031220901,17031081300,115.61
17031220902,17031081300,117.17
17031222900,17031081300,110.64
17031230900,17031081300,99.42
17031222700,17031081300,101.54
17031222800,17031081300,106.57
17031230200,17031081300,100.58
17031230300,17031081300,105.91
17031221000,17031081300,110.17
17031220601,17031081300,110.19
17031220602,17031081300,110.85
17031210602,17031081300,115.74
17031210601,17031081300,119.21
17031221100,17031081300,105.37
17031840300,17031081300,121.36
17031839900,17031081300,106.35
17031840400,17031081300,111.31
17031841300,17031081300,111.3
17031843200,17031081300,99.01
17031340600,17031081300,104.67
17031351400,17031081300,100.88
17031351500,17031081300,98.4
17031839600,17031081300,102.33
17031836500,17031081300,107.97
17031351100,17031081300,101.44
17031360200,17031081300,108.3
17031990000,17031081300,28.48
17031301100,17031081300,123.6
17031840700,17031081300,113.61
17031301200,17031081300,116.82
17031842000,17031081300,90.35
17031839800,17031081300,95.66
17031839500,17031081300,92.99
17031340500,17031081300,87.95
17031351000,17031081300,95.75
17031600700,17031081300,96.09
17031600900,17031081300,100.36
17031840200,17031081300,87.59
17031600400,17031081300,87.19
17031600600,17031081300,92.77
17031840100,17031081300,82.64
17031839200,17031081300,80.53
17031340300,17031081300,81.46
17031340400,17031081300,80.29
17031350400,17031081300,84.0
17031350100,17031081300,84.31
17031031501,17031081300,106.68
17031031300,17031081300,111.66
17031841100,17031081300,67.86
17031841200,17031081300,105.81
17031843100,17031081300,112.66
17031310800,17031081300,92.33
17031310900,17031081300,98.85
17031291600,17031081300,106.87
17031842900,17031081300,82.24
17031843300,17031081300,100.74
17031221300,17031081300,94.97
17031221400,17031081300,92.46
17031221500,17031081300,87.16
17031221600,17031081300,81.48
17031832500,17031081300,60.83
17031071500,17031081300,36.37
17031071600,17031081300,40.41
17031071700,17031081300,38.49
17031071800,17031081300,42.67
17031220500,17031081300,103.65
17031071000,17031081300,57.23
17031071100,17031081300,53.32
17031071200,17031081300,48.54
17031071300,17031081300,44.93
17031830900,17031081300,92.66
17031071400,17031081300,42.77
17031220300,17031081300,95.7
17031220400,17031081300,100.82
17031070500,17031081300,67.2
17031070600,17031081300,70.46
17031070700,17031081300,74.58
17031210700,17031081300,108.54
17031210800,17031081300,102.78
17031210900,17031081300,97.71
17031843700,17031081300,97.96
17031051300,17031081300,83.75
17031051400,17031081300,86.5
17031062600,17031081300,81.7
17031062700,17031081300,76.12
17031070300,17031081300,60.19
17031070400,17031081300,62.33
17031210100,17031081300,109.56
17031160700,17031081300,121.37
17031051000,17031081300,95.18
17031050500,17031081300,104.45
17031050800,17031081300,96.99
17031050900,17031081300,99.96
17031051100,17031081300,92.89
17031051200,17031081300,89.47
17031050700,17031081300,92.36
17031062500,17031081300,84.44
17031831900,17031081300,88.07
17031050200,17031081300,110.41
17031050600,17031081300,97.35
