origin,destination,minutes
17031210501,17031150501,76.64
17031150200,17031150501,33.27
17031150300,17031150501,24.2
17031150700,17031150501,36.55
17031150800,17031150501,46.55
17031161100,17031150501,55.67
17031161200,17031150501,63.34
17031161300,17031150501,65.62
17031222700,17031150501,111.64
17031222800,17031150501,109.52
17031230200,17031150501,116.66
17031230300,17031150501,113.85
17031210400,17031150501,74.67
17031221000,17031150501,101.94
17031110400,17031150501,18.9
17031220601,17031150501,96.97
17031220602,17031150501,91.72
17031210602,17031150501,88.06
17031110501,17031150501,35.47
17031110502,17031150501,28.52
17031831100,17031150501,76.13
17031210601,17031150501,85.88
17031160100,17031150501,46.93
17031160200,17031150501,49.91
17031160300,17031150501,59.16
17031221100,17031150501,104.34
17031160900,17031150501,71.4
17031161000,17031150501,63.02
17031120400,17031150501,42.92
17031110100,17031150501,39.76
17031140500,17031150501,55.57
17031120200,17031150501,63.09
17031130200,17031150501,75.59
17031140400,17031150501,50.51
17031807700,17031150501,96.05
17031807800,17031150501,78.92
17031807900,17031150501,81.09
17031040700,17031150501,92.61
17031040800,17031150501,95.66
17031040900,17031150501,105.12
17031040201,17031150501,94.66
17031040401,17031150501,103.48
17031040300,17031150501,92.24
17031140100,17031150501,81.1
17031040402,17031150501,111.11
17031040202,17031150501,103.07
17031040100,17031150501,113.22
17031020801,17031150501,112.72
17031020702,17031150501,109.39
17031020802,17031150501,117.68
17031020301,17031150501,123.0
17031020601,17031150501,115.71
17031020602,17031150501,125.04
17031020302,17031150501,134.27
17031020901,17031150501,127.26
17031020701,17031150501,102.29
17031020200,17031150501,133.09
17031020500,17031150501,133.93
17031221300,17031150501,110.41
17031221400,17031150501,113.08
17031220500,17031150501,97.28
17031830900,17031150501,114.14
17031220300,17031150501,107.72
17031220400,17031150501,102.23
17031210700,17031150501,96.76
17031210800,17031150501,100.46
17031210900,17031150501,107.2
17031843700,17031150501,110.05
17031210100,17031150501,93.22
17031160700,17031150501,88.07
17031051000,17031150501,113.82
17031160602,17031150501,85.07
17031050500,17031150501,110.36
17031050800,17031150501,114.33
17031050900,17031150501,109.55
17031051100,17031150501,118.33
17031160601,17031150501,83.17
17031050300,17031150501,98.91
17031140800,17031150501,84.11
17031050200,17031150501,106.31
17031040600,17031150501,102.57
17031222500,17031150501,117.36
17031222600,17031150501,114.94
17031230100,17031150501,119.55
17031221200,17031150501,107.34
