origin,destination,minutes
17031836900,17031063200,133.31
17031200401,17031063200,115.72
17031200402,17031063200,109.89
17031842100,17031063200,136.36
17031836600,17031063200,113.75
17031836800,17031063200,133.79
17031836700,17031063200,120.09
17031831200,17031063200,115.92
17031160502,17031063200,88.41
17031140601,17031063200,105.83
17031140602,17031063200,102.63
17031140301,17031063200,108.66
17031160400,17031063200,94.72
17031160800,17031063200,80.94
17031140302,17031063200,113.09
17031831800,17031063200,106.98
17031130100,17031063200,127.49
17031160501,17031063200,92.47
17031140701,17031063200,97.17
17031140702,17031063200,94.86
17031130300,17031063200,117.05
17031140200,17031063200,100.18
17031230400,17031063200,110.99
17031230500,17031063200,120.05
17031230600,17031063200,128.21
17031230700,17031063200,117.91
17031230800,17031063200,110.84
17031231100,17031063200,120.11
17031231200,17031063200,126.01
17031200200,17031063200,106.37
17031200300,17031063200,108.28
17031231500,17031063200,132.0
17031220901,17031063200,100.66
17031220902,17031063200,97.57
17031222900,17031063200,103.51
17031230900,17031063200,106.41
17031200100,17031063200,102.55
17031210502,17031063200,88.99
17031220702,17031063200,90.43
17031220701,17031063200,92.59
17031210501,17031063200,85.83
17031161100,17031063200,107.01
17031161200,17031063200,102.6
17031161300,17031063200,95.11
17031222700,17031063200,95.53
17031222800,17031063200,100.56
17031230200,17031063200,99.62
17031230300,17031063200,104.79
17031210400,17031063200,94.45
17031221000,17031063200,93.52
17031220601,17031063200,84.6
17031220602,17031063200,81.11
17031210602,17031063200,79.79
17031831100,17031063200,86.64
17031210601,17031063200,76.47
17031160200,17031063200,109.56
17031160300,17031063200,101.38
17031221100,17031063200,88.71
17031160900,17031063200,89.45
17031161000,17031063200,99.59
17031140500,17031063200,109.82
17031130200,17031063200,130.58
17031140400,17031063200,120.2
17031990000,17031063200,88.06
17031040700,17031063200,77.44
17031040800,17031063200,72.59
17031040900,17031063200,65.35
17031040201,17031063200,83.02
17031040401,17031063200,78.73
17031040300,17031063200,95.26
17031140100,17031063200,93.62
17031040402,17031063200,70.06
17031031501,17031063200,46.79
17031031100,17031063200,59.8
17031031200,17031063200,54.64
17031031300,17031063200,51.77
17031031000,17031063200,63.76
17031040202,17031063200,91.45
17031030900,17031063200,73.61
17031040100,17031063200,80.56
17031030601,17031063200,74.2
17031030604,17031063200,69.73
17031030706,17031063200,62.89
17031020801,17031063200,100.26
17031030702,17031063200,63.49
17031030603,17031063200,72.09
17031030701,17031063200,68.04
17031030703,17031063200,62.71
17031030400,17031063200,82.4
17031030500,17031063200,76.23
17031030800,17031063200,68.87
17031020702,17031063200,115.46
17031020802,17031063200,110.84
17031020601,17031063200,123.08
17031020602,17031063200,117.82
17031020902,17031063200,93.31
17031010701,17031063200,113.62
17031030103,17031063200,83.88
17031030102,17031063200,82.04
17031010502,17031063200,100.21
17031010503,17031063200,93.18
17031010702,17031063200,109.58
17031020901,17031063200,103.03
17031020701,17031063200,106.51
17031010501,17031063200,106.5
17031030104,17031063200,86.35
17031030101,17031063200,78.11
17031830600,17031063200,99.37
17031010400,17031063200,98.43
17031010600,17031063200,103.1
17031020400,17031063200,114.82
17031020500,17031063200,104.97
17031842900,17031063200,121.16
17031221300,17031063200,78.33
17031221400,17031063200,76.55
17031221500,17031063200,68.42
17031221600,17031063200,64.73
17031832500,17031063200,39.85
17031071500,17031063200,38.36
17031071600,17031063200,33.77
17031071700,17031063200,39.71
17031071800,17031063200,39.16
17031220500,17031063200,73.74
17031071000,17031063200,35.3
17031071100,17031063200,32.34
17031071200,17031063200,26.96
17031071300,17031063200,26.34
17031830900,17031063200,59.79
17031071400,17031063200,26.39
17031220300,17031063200,64.89
17031220400,17031063200,68.91
17031070500,17031063200,31.79
17031070600,17031063200,35.93
17031070700,17031063200,42.27
17031210700,17031063200,71.0
17031210800,17031063200,62.92
17031210900,17031063200,58.53
17031843700,17031063200,52.48
17031051300,17031063200,37.66
17031051400,17031063200,42.77
17031062600,17031063200,33.52
17031062700,17031063200,27.95
17031070300,17031063200,22.24
17031070400,17031063200,26.67
17031210100,17031063200,65.8
17031160700,17031063200,75.2
17031051000,17031063200,48.27
17031160602,17031063200,77.96
17031050500,17031063200,54.12
17031050800,17031063200,46.66
17031050900,17031063200,51.43
17031051100,17031063200,43.78
17031051200,17031063200,39.14
17031160601,17031063200,83.16
17031050300,17031063200,67.09
17031050700,17031063200,42.03
17031062500,17031063200,34.11
17031831900,17031063200,34.52
17031140800,17031063200,85.64
17031050200,17031063200,59.74
17031050600,17031063200,47.02
17031062400,17031063200,29.34
17031062800,17031063200,22.9
17031070101,17031063200,14.9
17031070102,17031063200,13.3
17031070103,17031063200,20.5
17031070200,17031063200,17.89
17031062900,17031063200,18.33
17031063000,17031063200,13.75
17031063400,17031063200,10.54
17031063301,17031063200,7.67
17031063303,17031063200,10.06
17031063302,17031063200,7.29
17031063100,17031063200,9.3
17031063200,17031063200,0.0
17031062200,17031063200,22.23
17031062300,17031063200,24.93
17031832000,17031063200,22.45
17031061901,17031063200,11.13
17031061902,17031063200,7.9
17031060300,17031063200,42.44
17031060400,17031063200,38.66
17031060900,17031063200,19.64
17031061000,17031063200,24.3
17031061100,17031063200,27.81
17031061200,17031063200,30.73
17031061500,17031063200,27.86
17031061800,17031063200,16.19
17031062000,17031063200,13.24
17031062100,17031063200,18.31
17031060500,17031063200,33.79
17031832100,17031063200,27.75
17031830700,17031063200,42.93
17031032100,17031063200,33.68
17031050100,17031063200,53.14
17031060100,17031063200,42.54
17031060200,17031063200,47.0
17031060800,17031063200,26.9
17031031400,17031063200,32.25
17031031502,17031063200,42.05
17031830800,17031063200,61.38
17031031700,17031063200,50.27
17031031800,17031063200,56.65
17031031900,17031063200,51.5
17031040600,17031063200,69.99
17031330100,17031063200,111.45
17031330200,17031063200,108.4
17031841900,17031063200,103.91
17031283800,17031063200,113.51
17031282700,17031063200,122.34
17031838200,17031063200,114.6
17031837400,17031063200,125.2
17031282800,17031063200,119.88
17031283100,17031063200,113.36
17031283200,17031063200,110.66
17031838000,17031063200,111.45
17031837000,17031063200,129.34
17031271200,17031063200,133.05
17031833300,17031063200,103.93
17031839000,17031063200,94.81
17031832900,17031063200,106.5
17031280800,17031063200,118.13
17031280900,17031063200,115.41
17031838100,17031063200,102.84
17031833100,17031063200,94.77
17031320600,17031063200,98.54
17031281900,17031063200,85.25
17031837800,17031063200,109.98
17031837100,17031063200,124.23
17031833000,17031063200,87.81
17031839100,17031063200,83.18
17031320400,17031063200,91.68
17031280400,17031063200,97.51
17031280100,17031063200,80.75
17031320100,17031063200,82.49
17031242800,17031063200,104.68
17031242900,17031063200,99.84
17031243000,17031063200,94.86
17031243100,17031063200,89.66
17031243200,17031063200,86.99
17031243300,17031063200,83.68
17031243400,17031063200,79.21
17031243500,17031063200,72.11
17031842300,17031063200,73.63
17031081403,17031063200,73.09
17031081500,17031063200,66.73
17031081600,17031063200,67.87
17031081700,17031063200,66.45
17031081800,17031063200,67.02
17031242500,17031063200,96.45
17031242600,17031063200,98.96
17031242700,17031063200,107.57
17031240900,17031063200,102.7
17031241000,17031063200,91.17
17031241100,17031063200,87.89
17031241200,17031063200,81.86
17031241300,17031063200,79.9
17031241400,17031063200,74.76
17031242000,17031063200,77.67
17031242100,17031063200,78.33
17031242200,17031063200,81.78
17031242300,17031063200,86.68
17031242400,17031063200,92.05
17031081401,17031063200,69.68
17031081402,17031063200,75.19
17031842200,17031063200,54.06
17031081900,17031063200,60.65
17031241500,17031063200,66.67
17031241600,17031063200,67.7
17031081201,17031063200,58.72
17031081202,17031063200,55.25
17031838300,17031063200,54.96
17031081000,17031063200,55.99
17031081100,17031063200,56.82
17031081300,17031063200,63.6
17031080201,17031063200,44.0
17031080202,17031063200,49.3
17031080100,17031063200,49.41
17031080300,17031063200,46.9
17031080400,17031063200,46.02
17031832200,17031063200,62.2
17031831000,17031063200,63.73
17031832400,17031063200,79.13
17031832300,17031063200,61.39
17031832600,17031063200,41.61
17031222200,17031063200,70.71
17031222500,17031063200,84.68
17031222600,17031063200,89.68
17031230100,17031063200,94.52
17031240200,17031063200,60.97
17031240300,17031063200,65.86
17031240500,17031063200,75.54
17031240600,17031063200,80.69
17031240700,17031063200,85.21
17031240800,17031063200,89.31
17031221200,17031063200,83.12
17031030200,17031063200,86.62
17031030300,17031063200,90.43
