origin,destination,minutes
17031590500,17031837300,80.61
17031590600,17031837300,88.84
17031590700,17031837300,93.39
17031610300,17031837300,108.63
17031610400,17031837300,115.64
17031610800,17031837300,137.09
17031611000,17031837300,140.16
17031611100,17031837300,130.73
17031611200,17031837300,126.14
17031611300,17031837300,123.17
17031611400,17031837300,118.02
17031611500,17031837300,114.39
17031611600,17031837300,127.15
17031611700,17031837300,128.59
17031611800,17031837300,132.91
17031630100,17031837300,114.88
17031630200,17031837300,106.15
17031630400,17031837300,105.8
17031630500,17031837300,112.34
17031843500,17031837300,46.77
17031839700,17031837300,99.32
17031840000,17031837300,115.96
17031560400,17031837300,118.39
17031570100,17031837300,99.03
17031570200,17031837300,96.88
17031570300,17031837300,108.8
17031570400,17031837300,98.77
17031570500,17031837300,115.33
17031580300,17031837300,69.68
17031580400,17031837300,83.44
17031620100,17031837300,108.86
17031620200,17031837300,119.08
17031814200,17031837300,73.96
17031292500,17031837300,45.35
17031300500,17031837300,44.17
17031300600,17031837300,40.32
17031290900,17031837300,36.54
17031630300,17031837300,104.46
17031252201,17031837300,52.28
17031252202,17031837300,45.85
17031843000,17031837300,19.98
17031250300,17031837300,98.16
17031250800,17031837300,85.93
17031251000,17031837300,71.88
17031251100,17031837300,76.76
17031251600,17031837300,66.95
17031251700,17031837300,62.16
17031251800,17031837300,56.93
17031260400,17031837300,45.58
17031260500,17031837300,37.91
17031261000,17031837300,27.72
17031838700,17031837300,25.88
17031841500,17031837300,15.33
17031837300,17031837300,0.0
17031836900,17031837300,13.87
17031831300,17031837300,82.19
17031200401,17031837300,83.03
17031200402,17031837300,79.35
17031190701,17031837300,113.06
17031190702,17031837300,108.43
17031842100,17031837300,59.09
17031836600,17031837300,39.34
17031836800,17031837300,22.67
17031836700,17031837300,29.17
17031831200,17031837300,74.11
17031840800,17031837300,44.12
17031841400,17031837300,31.06
17031841700,17031837300,28.44
17031841600,17031837300,23.94
17031300800,17031837300,34.73
17031230400,17031837300,63.66
17031230500,17031837300,68.92
17031230600,17031837300,64.06
17031230700,17031837300,56.33
17031230800,17031837300,54.55
17031231100,17031837300,43.43
17031231200,17031837300,49.16
17031190200,17031837300,113.08
17031190300,17031837300,120.41
17031190800,17031837300,104.02
17031190900,17031837300,101.07
17031191000,17031837300,91.01
17031191100,17031837300,92.73
17031191200,17031837300,99.05
17031200200,17031837300,93.35
17031200300,17031837300,86.37
17031250200,17031837300,87.61
17031231500,17031837300,36.89
17031260100,17031837300,30.24
17031260200,17031837300,37.07
17031260300,17031837300,41.09
17031260600,17031837300,33.89
17031260700,17031837300,28.45
17031260800,17031837300,23.07
17031260900,17031837300,18.38
17031270500,17031837300,12.93
17031271300,17031837300,14.05
17031271400,17031837300,15.06
17031271500,17031837300,7.08
17031292200,17031837300,30.08
17031292400,17031837300,37.95
17031300700,17031837300,37.63
17031291200,17031837300,19.78
17031220901,17031837300,74.87
17031220902,17031837300,79.99
17031151002,17031837300,120.61
17031222900,17031837300,68.56
17031230900,17031837300,49.54
17031190100,17031837300,112.06
17031200100,17031837300,104.45
17031210502,17031837300,94.82
17031220702,17031837300,89.25
17031220701,17031837300,84.97
17031210501,17031837300,96.82
17031161200,17031837300,113.9
17031161300,17031837300,108.36
17031222700,17031837300,61.46
17031222800,17031837300,64.55
17031230200,17031837300,56.77
17031230300,17031837300,60.22
17031210400,17031837300,102.67
17031221000,17031837300,72.13
17031220601,17031837300,76.57
17031220602,17031837300,81.14
17031210602,17031837300,87.73
17031831100,17031837300,101.83
17031210601,17031837300,91.2
17031221100,17031837300,68.52
17031840300,17031837300,73.59
17031842600,17031837300,129.67
17031839900,17031837300,112.61
17031835900,17031837300,148.12
17031835500,17031837300,140.1
17031580502,17031837300,83.04
17031580501,17031837300,74.78
17031380500,17031837300,137.41
17031840400,17031837300,84.9
17031841300,17031837300,52.02
17031843200,17031837300,60.03
17031340600,17031837300,132.34
17031351400,17031837300,135.81
17031351500,17031837300,127.27
17031839600,17031837300,139.67
17031990000,17031837300,122.84
17031300900,17031837300,34.92
17031301100,17031837300,38.73
17031840700,17031837300,34.46
17031301200,17031837300,41.02
17031842000,17031837300,124.79
17031839800,17031837300,104.71
17031839500,17031837300,128.61
17031340500,17031837300,113.22
17031351000,17031837300,136.17
17031600700,17031837300,87.28
17031600900,17031837300,92.31
17031840200,17031837300,98.78
17031600400,17031837300,99.71
17031600600,17031837300,88.43
17031840100,17031837300,103.84
17031839200,17031837300,120.5
17031340300,17031837300,107.87
17031340400,17031837300,110.83
17031350400,17031837300,116.56
17031350100,17031837300,127.76
17031841100,17031837300,97.01
17031841200,17031837300,46.37
17031843100,17031837300,17.2
17031310800,17031837300,58.02
17031310900,17031837300,53.31
17031291600,17031837300,28.56
17031842900,17031837300,53.62
17031843300,17031837300,23.24
17031221300,17031837300,71.71
17031221400,17031837300,76.36
17031221500,17031837300,79.94
17031221600,17031837300,85.05
17031832500,17031837300,107.86
17031071500,17031837300,112.48
17031071600,17031837300,109.67
17031071700,17031837300,104.63
17031071800,17031837300,103.12
17031220500,17031837300,78.38
17031071000,17031837300,112.46
17031071100,17031837300,111.81
17031071200,17031837300,113.89
17031071300,17031837300,117.09
17031830900,17031837300,97.25
17031071400,17031837300,120.03
17031220300,17031837300,84.12
17031220400,17031837300,82.21
17031070500,17031837300,117.0
17031070600,17031837300,113.33
17031070700,17031837300,109.11
17031210700,17031837300,88.23
17031210800,17031837300,94.94
17031210900,17031837300,95.31
17031843700,17031837300,110.6
17031051300,17031837300,110.87
17031051400,17031837300,110.24
17031062600,17031837300,116.15
17031062700,17031837300,120.93
17031070300,17031837300,123.41
17031070400,17031837300,121.29
17031210100,17031837300,97.91
17031051000,17031837300,111.15
17031050800,17031837300,120.67
17031050900,17031837300,115.93
17031051100,17031837300,115.65
17031051200,17031837300,118.23
17031050700,17031837300,123.27
17031062500,17031837300,123.1
17031062400,17031837300,128.17
17031062800,17031837300,125.56
17031070101,17031837300,127.59
17031070102,17031837300,128.86
17031070103,17031837300,122.42
17031070200,17031837300,123.65
17031062900,17031837300,130.58
17031063000,17031837300,132.46
17031063400,17031837300,131.61
17031062300,17031837300,132.95
17031841000,17031837300,112.65
17031330100,17031837300,97.58
17031330200,17031837300,95.12
17031841900,17031837300,66.19
17031310200,17031837300,80.36
17031310300,17031837300,76.59
17031310400,17031837300,73.67
17031310500,17031837300,71.77
17031310600,17031837300,66.55
17031310700,17031837300,61.51
17031283800,17031837300,67.03
17031838600,17031837300,11.4
17031271800,17031837300,8.1
17031282700,17031837300,19.23
17031838200,17031837300,31.64
17031837400,17031837300,18.04
17031282800,17031837300,23.36
17031283100,17031837300,46.47
17031283200,17031837300,51.26
17031838000,17031837300,32.37
17031837000,17031837300,16.5
17031271200,17031837300,11.75
17031833300,17031837300,55.74
17031839000,17031837300,81.52
17031832900,17031837300,47.6
17031280800,17031837300,25.57
17031280900,17031837300,27.79
17031838100,17031837300,43.05
17031833100,17031837300,55.01
17031320600,17031837300,88.9
17031281900,17031837300,69.57
17031837800,17031837300,35.49
17031837100,17031837300,23.77
17031833000,17031837300,60.3
17031839100,17031837300,81.95
17031320400,17031837300,86.49
17031280400,17031837300,48.51
17031280100,17031837300,74.05
17031320100,17031837300,98.86
17031242800,17031837300,48.14
17031242900,17031837300,47.71
17031243000,17031837300,52.6
17031243100,17031837300,57.76
17031243200,17031837300,61.7
17031243300,17031837300,65.25
17031243400,17031837300,66.02
17031243500,17031837300,73.43
17031842300,17031837300,73.89
17031081403,17031837300,101.49
17031081500,17031837300,96.14
17031081600,17031837300,93.01
17031081700,17031837300,91.0
17031081800,17031837300,86.67
17031242500,17031837300,52.47
17031242600,17031837300,49.95
17031242700,17031837300,41.12
17031240900,17031837300,45.81
17031241000,17031837300,58.56
17031241100,17031837300,61.87
17031241200,17031837300,67.3
17031241300,17031837300,69.16
17031241400,17031837300,73.7
17031242000,17031837300,73.35
17031242100,17031837300,70.35
17031242200,17031837300,65.65
17031242300,17031837300,60.78
17031242400,17031837300,55.57
17031081401,17031837300,106.4
17031081402,17031837300,105.78
17031842200,17031837300,88.91
17031081900,17031837300,84.56
17031241500,17031837300,80.83
17031241600,17031837300,82.27
17031081201,17031837300,101.74
17031081202,17031837300,106.05
17031838300,17031837300,94.17
17031081000,17031837300,98.12
17031081100,17031837300,100.37
17031081300,17031837300,107.8
17031080201,17031837300,110.51
17031080202,17031837300,106.21
17031080100,17031837300,110.94
17031080300,17031837300,104.04
17031080400,17031837300,100.65
17031832200,17031837300,87.12
17031831000,17031837300,85.21
17031832400,17031837300,70.0
17031832300,17031837300,92.23
17031832600,17031837300,104.21
17031222200,17031837300,79.31
17031222500,17031837300,64.66
17031222600,17031837300,61.41
17031230100,17031837300,55.48
17031240200,17031837300,86.49
17031240300,17031837300,82.94
17031240500,17031837300,73.32
17031240600,17031837300,68.43
17031240700,17031837300,63.67
17031240800,17031837300,60.2
17031221200,17031837300,69.14
