origin,destination,minutes
17031990000,17031241100,101.01
17031300900,17031241100,90.85
17031301100,17031241100,90.46
17031840700,17031241100,80.46
17031301200,17031241100,83.68
17031839800,17031241100,129.49
17031600700,17031241100,116.44
17031600900,17031241100,121.47
17031840200,17031241100,119.4
17031600400,17031241100,120.33
17031600600,17031241100,117.59
17031840100,17031241100,116.46
17031340300,17031241100,115.29
17031340400,17031241100,114.12
17031350400,17031241100,117.83
17031040700,17031241100,87.9
17031040800,17031241100,81.66
17031040900,17031241100,84.05
17031040201,17031241100,94.86
17031040401,17031241100,93.6
17031040300,17031241100,103.26
17031140100,17031241100,93.73
17031040402,17031241100,98.67
17031031501,17031241100,115.27
17031031100,17031241100,113.98
17031031200,17031241100,119.29
17031031300,17031241100,122.86
17031031000,17031241100,105.53
17031040202,17031241100,103.29
17031030900,17031241100,114.92
17031040100,17031241100,105.22
17031030706,17031241100,131.11
17031030703,17031241100,127.35
17031030800,17031241100,121.61
17031841100,17031241100,101.69
17031841200,17031241100,75.42
17031843100,17031241100,76.48
17031310800,17031241100,85.72
17031310900,17031241100,81.58
17031291600,17031241100,73.72
17031842900,17031241100,80.88
17031843300,17031241100,67.56
17031221300,17031241100,27.31
17031221400,17031241100,24.84
17031221500,17031241100,22.07
17031221600,17031241100,24.17
17031832500,17031241100,48.34
17031071500,17031241100,63.66
17031071600,17031241100,60.75
17031071700,17031241100,55.8
17031071800,17031241100,53.26
17031220500,17031241100,37.36
17031071000,17031241100,52.93
17031071100,17031241100,56.7
17031071200,17031241100,62.11
17031071300,17031241100,66.44
17031830900,17031241100,37.7
17031071400,17031241100,69.92
17031220300,17031241100,32.1
17031220400,17031241100,35.37
17031070500,17031241100,57.34
17031070600,17031241100,52.82
17031070700,17031241100,48.91
17031210700,17031241100,45.9
17031210800,17031241100,45.47
17031210900,17031241100,44.53
17031843700,17031241100,50.88
17031051300,17031241100,51.05
17031051400,17031241100,50.42
17031062600,17031241100,56.32
17031062700,17031241100,61.1
17031070300,17031241100,66.15
17031070400,17031241100,61.76
17031210100,17031241100,54.0
17031160700,17031241100,66.24
17031051000,17031241100,51.42
17031160602,17031241100,73.92
17031050500,17031241100,65.44
17031050800,17031241100,60.95
17031050900,17031241100,56.21
17031051100,17031241100,55.93
17031051200,17031241100,58.4
17031160601,17031241100,78.49
17031050300,17031241100,73.33
17031050700,17031241100,63.44
17031062500,17031241100,63.28
17031831900,17031241100,70.88
17031140800,17031241100,85.36
17031050200,17031241100,75.34
17031050600,17031241100,70.45
17031062400,17031241100,68.34
17031062800,17031241100,65.74
17031070101,17031241100,76.45
17031070102,17031241100,76.77
17031070103,17031241100,71.61
17031070200,17031241100,71.26
17031062900,17031241100,70.75
17031063000,17031241100,74.71
17031063400,17031241100,78.59
17031063301,17031241100,80.26
17031063303,17031241100,87.33
17031063302,17031241100,84.3
17031063100,17031241100,84.66
17031063200,17031241100,87.89
17031062200,17031241100,78.46
17031062300,17031241100,73.12
17031832000,17031241100,86.37
17031061901,17031241100,92.79
17031061902,17031241100,93.06
17031060300,17031241100,75.59
17031060400,17031241100,81.2
17031060900,17031241100,96.09
17031061000,17031241100,91.67
17031061100,17031241100,87.8
17031061200,17031241100,82.84
17031061500,17031241100,77.97
17031061800,17031241100,93.52
17031062000,17031241100,88.25
17031062100,17031241100,85.09
17031060500,17031241100,87.02
17031832100,17031241100,94.61
17031830700,17031241100,109.58
17031032100,17031241100,102.96
17031050100,17031241100,80.16
17031060100,17031241100,89.56
17031060200,17031241100,85.93
17031060800,17031241100,104.43
17031031400,17031241100,108.33
17031031502,17031241100,111.15
17031830800,17031241100,88.86
17031031700,17031241100,103.79
17031031800,17031241100,98.56
17031031900,17031241100,94.53
17031040600,17031241100,87.18
17031841000,17031241100,113.72
17031330100,17031241100,107.99
17031330200,17031241100,100.13
17031841900,17031241100,84.27
17031310200,17031241100,98.74
17031310300,17031241100,100.19
17031310400,17031241100,99.23
17031310500,17031241100,97.33
17031310600,17031241100,93.82
17031310700,17031241100,88.84
17031283800,17031241100,92.48
17031838600,17031241100,64.66
17031271800,17031241100,60.34
17031282700,17031241100,51.03
17031838200,17031241100,58.95
17031837400,17031241100,48.9
17031282800,17031241100,51.05
17031283100,17031241100,73.4
17031283200,17031241100,78.16
17031838000,17031241100,45.59
17031837000,17031241100,50.48
17031271200,17031241100,51.0
17031833300,17031241100,78.67
17031839000,17031241100,90.57
17031832900,17031241100,70.51
17031280800,17031241100,41.57
17031280900,17031241100,41.91
17031838100,17031241100,54.27
17031833100,17031241100,64.46
17031320600,17031241100,97.69
17031281900,17031241100,68.77
17031837800,17031241100,36.43
17031837100,17031241100,41.7
17031833000,17031241100,59.97
17031839100,17031241100,79.33
17031320400,17031241100,91.43
17031280400,17031241100,46.92
17031280100,17031241100,61.11
17031320100,17031241100,86.02
17031242800,17031241100,18.37
17031242900,17031241100,23.2
17031243000,17031241100,27.86
17031243100,17031241100,32.27
17031243200,17031241100,37.36
17031243300,17031241100,41.2
17031243400,17031241100,43.71
17031243500,17031241100,46.64
17031842300,17031241100,41.93
17031081403,17031241100,79.66
17031081500,17031241100,74.16
17031081600,17031241100,71.18
17031081700,17031241100,68.99
17031081800,17031241100,61.46
17031242500,17031241100,10.09
17031242600,17031241100,12.59
17031242700,17031241100,21.12
17031240900,17031241100,16.26
17031241000,17031241100,6.65
17031241100,17031241100,0.0
17031241200,17031241100,6.24
17031241300,17031241100,9.68
17031241400,17031241100,15.02
17031242000,17031241100,32.68
17031242100,17031241100,28.71
17031242200,17031241100,24.43
17031242300,17031241100,19.74
17031242400,17031241100,15.44
17031081401,17031241100,80.1
17031081402,17031241100,83.95
17031842200,17031241100,47.1
17031081900,17031241100,56.24
17031241500,17031241100,22.08
17031241600,17031241100,26.74
17031081201,17031241100,70.47
17031081202,17031241100,69.24
17031838300,17031241100,55.12
17031081000,17031241100,63.64
17031081100,17031241100,66.59
17031081300,17031241100,77.78
17031080201,17031241100,65.37
17031080202,17031241100,64.6
17031080100,17031241100,69.61
17031080300,17031241100,62.32
17031080400,17031241100,58.55
17031832200,17031241100,26.24
17031831000,17031241100,24.3
17031832400,17031241100,14.91
17031832300,17031241100,31.36
17031832600,17031241100,48.97
17031222200,17031241100,18.43
17031222500,17031241100,21.52
17031222600,17031241100,25.83
17031230100,17031241100,21.33
17031240200,17031241100,26.95
17031240300,17031241100,22.04
17031240500,17031241100,12.41
17031240600,17031241100,7.55
17031240700,17031241100,11.6
17031240800,17031241100,16.53
17031221200,17031241100,32.14
