origin,destination,minutes
17031811900,17031221100,126.41
17031810702,17031221100,111.0
17031831400,17031221100,120.59
17031812301,17031221100,127.64
17031812801,17031221100,138.27
17031812802,17031221100,133.24
17031812302,17031221100,120.71
17031252101,17031221100,114.32
17031831600,17031221100,96.09
17031810701,17031221100,112.75
17031810900,17031221100,111.55
17031250500,17031221100,97.43
17031812200,17031221100,102.39
17031251400,17031221100,97.67
17031812100,17031221100,91.32
17031812400,17031221100,110.7
17031252000,17031221100,107.41
17031812500,17031221100,106.23
17031812600,17031221100,116.96
17031812700,17031221100,126.53
17031812900,17031221100,140.91
17031813000,17031221100,126.45
17031813100,17031221100,137.28
17031813400,17031221100,130.94
17031813500,17031221100,141.39
17031813600,17031221100,137.94
17031814600,17031221100,145.71
17031170800,17031221100,124.06
17031170900,17031221100,120.07
17031180100,17031221100,104.14
17031250400,17031221100,77.14
17031252102,17031221100,107.48
17031191301,17031221100,74.47
17031190601,17031221100,79.39
17031191302,17031221100,66.24
17031190401,17031221100,88.29
17031190602,17031221100,70.18
17031831500,17031221100,87.48
17031170300,17031221100,116.14
17031171000,17031221100,104.52
17031250600,17031221100,79.29
17031250700,17031221100,69.22
17031251200,17031221100,78.47
17031251300,17031221100,88.09
17031251500,17031221100,88.32
17031251900,17031221100,99.07
17031190402,17031221100,79.34
17031170100,17031221100,109.22
17031170200,17031221100,95.7
17031171100,17031221100,90.87
17031810600,17031221100,121.13
17031150502,17031221100,97.83
17031100700,17031221100,127.46
17031813701,17031221100,121.44
17031813802,17031221100,134.1
17031813301,17031221100,112.75
17031150501,17031221100,104.34
17031110200,17031221100,106.75
17031110300,17031221100,109.86
17031843400,17031221100,112.8
17031813702,17031221100,117.17
17031813302,17031221100,106.91
17031813801,17031221100,123.37
17031301802,17031221100,116.05
17031301801,17031221100,125.17
17031292500,17031221100,105.12
17031300500,17031221100,108.52
17031300600,17031221100,104.79
17031290900,17031221100,95.22
17031252201,17031221100,98.61
17031252202,17031221100,91.92
17031843000,17031221100,80.53
17031250300,17031221100,61.42
17031250800,17031221100,61.13
17031251000,17031221100,65.77
17031251100,17031221100,70.35
17031251600,17031221100,79.99
17031251700,17031221100,73.48
17031251800,17031221100,88.61
17031260400,17031221100,76.9
17031260500,17031221100,84.63
17031261000,17031221100,83.03
17031838700,17031221100,86.43
17031841500,17031221100,83.13
17031837300,17031221100,68.52
17031836900,17031221100,54.97
17031831300,17031221100,53.09
17031200401,17031221100,27.32
17031200402,17031221100,21.48
17031190701,17031221100,62.46
17031190702,17031221100,58.12
17031842100,17031221100,50.77
17031836600,17031221100,29.93
17031836800,17031221100,50.29
17031836700,17031221100,40.5
17031831200,17031221100,27.49
17031120300,17031221100,111.0
17031160502,17031221100,48.58
17031140601,17031221100,65.86
17031140602,17031221100,64.22
17031140301,17031221100,70.65
17031160400,17031221100,54.75
17031160800,17031221100,40.97
17031140302,17031221100,75.29
17031831800,17031221100,78.62
17031130100,17031221100,103.28
17031160501,17031221100,52.68
17031140701,17031221100,63.07
17031140702,17031221100,59.08
17031130300,17031221100,88.29
17031140200,17031221100,68.99
17031841400,17031221100,95.75
17031841700,17031221100,96.54
17031841600,17031221100,92.05
17031300800,17031221100,102.84
17031151100,17031221100,70.66
17031151200,17031221100,81.1
17031230400,17031221100,22.99
17031230500,17031221100,32.01
17031230600,17031221100,40.49
17031230700,17031221100,30.77
17031230800,17031221100,23.39
17031231100,17031221100,35.0
17031231200,17031221100,39.95
17031190200,17031221100,59.72
17031190300,17031221100,69.2
17031190800,17031221100,50.95
17031190900,17031221100,43.01
17031191000,17031221100,33.9
17031191100,17031221100,41.65
17031191200,17031221100,48.42
17031200200,17031221100,35.13
17031200300,17031221100,26.58
17031250200,17031221100,51.99
17031231500,17031221100,46.74
17031260100,17031221100,61.12
17031260200,17031221100,69.43
17031260300,17031221100,72.84
17031260600,17031221100,79.08
17031260700,17031221100,74.44
17031260800,17031221100,69.48
17031260900,17031221100,77.16
17031270500,17031221100,71.81
17031271300,17031221100,61.18
17031271400,17031221100,61.88
17031271500,17031221100,70.36
17031292200,17031221100,91.7
17031292400,17031221100,98.49
17031300700,17031221100,102.36
17031291200,17031221100,83.12
17031220901,17031221100,11.96
17031220902,17031221100,13.82
17031151001,17031221100,65.68
17031151002,17031221100,57.47
17031150600,17031221100,85.84
